game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000344,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612753.0,Vucevic,N. Vucevic Hook (2 PTS) (E. Fournier 1 AST),,2pt missed,2,Low
22000344,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612741.0,Williams,MISS P. Williams 17' pullup Shot,2pt made,rebound,2,Low
22000344,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000344,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612753.0,Ennis III,J. Ennis III driving Layup (2 PTS) (N. Vucevic 1 AST),rebound,2pt made,4,Low
22000344,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612741.0,White,C. White 18' pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22000344,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612753.0,Vucevic,MISS N. Vucevic driving DUNK,2pt made,rebound,2,Low
22000344,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612753.0,,TEAM offensive REBOUND,2pt missed,3pt made,2,Low
22000344,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,7,2,1610612753.0,Vucevic,N. Vucevic 27' 3PT  (5 PTS) (C. Anthony 1 AST),rebound,turnover,5,Low
22000344,19,turnover,1,PT10M19.00S,10:19,Q1 10:19,7,2,1610612741.0,White,C. White traveling TURNOVER (1 TO),3pt made,2pt made,5,Low
22000344,20,2pt,1,PT09M53.00S,09:53,Q1 09:53,9,2,1610612753.0,Vucevic,N. Vucevic bank Hook (7 PTS) (C. Anthony 2 AST),turnover,2pt made,7,Low
22000344,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,9,4,1610612741.0,Markkanen,L. Markkanen 8' pullup Jump Shot (2 PTS) (C. White 1 AST),2pt made,3pt made,5,Low
22000344,23,3pt,1,PT09M25.00S,09:25,Q1 09:25,12,4,1610612753.0,Vucevic,N. Vucevic 27' 3PT  (10 PTS) (C. Anthony 3 AST),2pt made,timeout,8,Low
22000344,26,timeout,1,PT09M24.00S,09:24,Q1 09:24,12,4,1610612741.0,,CHI Timeout,3pt made,turnover,8,Low
22000344,27,turnover,1,PT09M02.00S,09:02,Q1 09:02,12,4,1610612741.0,Markkanen,L. Markkanen lost ball TURNOVER (1 TO),timeout,steal,8,Low
22000344,28,steal,1,PT09M02.00S,09:02,Q1 09:02,12,4,1610612753.0,Ennis III,J. Ennis III STEAL (1 STL),turnover,3pt made,8,Low
22000344,29,3pt,1,PT08M55.00S,08:55,Q1 08:55,15,4,1610612753.0,Vucevic,N. Vucevic 25' 3PT  (13 PTS) (C. Anthony 4 AST),steal,2pt missed,11,Low
22000344,31,2pt,1,PT08M36.00S,08:36,Q1 08:36,15,4,1610612741.0,White,MISS C. White driving floating Shot,3pt made,rebound,11,Low
22000344,32,rebound,1,PT08M33.00S,08:33,Q1 08:33,15,4,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt made,11,Low
22000344,33,2pt,1,PT08M20.00S,08:20,Q1 08:20,17,4,1610612753.0,Ennis III,J. Ennis III driving reverse Layup (4 PTS) (N. Vucevic 2 AST),rebound,foul,13,Low
22000344,35,foul,1,PT08M20.00S,08:20,Q1 08:20,17,4,1610612741.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Ennis III 1 FT),2pt made,freethrow,13,Low
22000344,39,freethrow,1,PT08M20.00S,08:20,Q1 08:20,18,4,1610612753.0,Ennis III,J. Ennis III Free Throw 1 of 1 (5 PTS),foul,substitution,14,Low
22000344,37,substitution,1,PT08M20.00S,08:20,Q1 08:20,17,4,1610612741.0,Gafford,SUB out: D. Gafford,freethrow,substitution,13,Low
22000344,38,substitution,1,PT08M20.00S,08:20,Q1 08:20,17,4,1610612741.0,Young,SUB in: T. Young,substitution,2pt made,13,Low
22000344,40,2pt,1,PT08M08.00S,08:08,Q1 08:08,18,6,1610612741.0,Young,T. Young 8' cutting Layup (2 PTS) (Z. LaVine 1 AST),substitution,2pt missed,12,Low
22000344,42,2pt,1,PT07M47.00S,07:47,Q1 07:47,18,6,1610612753.0,Ennis III,MISS J. Ennis III 7' driving floating Shot,2pt made,rebound,12,Low
22000344,43,rebound,1,PT07M44.00S,07:44,Q1 07:44,18,6,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,12,Low
22000344,44,2pt,1,PT07M42.00S,07:42,Q1 07:42,18,8,1610612741.0,Williams,P. Williams driving Layup (2 PTS) (Z. LaVine 2 AST),rebound,foul,10,Low
22000344,46,foul,1,PT07M42.00S,07:42,Q1 07:42,18,8,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Williams 1 FT),2pt made,freethrow,10,Low
22000344,48,freethrow,1,PT07M42.00S,07:42,Q1 07:42,18,9,1610612741.0,Williams,P. Williams Free Throw 1 of 1 (3 PTS),foul,3pt missed,9,Low
22000344,49,3pt,1,PT07M24.00S,07:24,Q1 07:24,18,9,1610612753.0,Anthony,MISS C. Anthony 26' 3PT,freethrow,rebound,9,Low
22000344,50,rebound,1,PT07M21.00S,07:21,Q1 07:21,18,9,1610612741.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
22000344,51,2pt,1,PT07M18.00S,07:18,Q1 07:18,18,11,1610612741.0,Markkanen,L. Markkanen turnaround Jump Shot (4 PTS),rebound,foul,7,Low
22000344,52,foul,1,PT07M18.00S,07:18,Q1 07:18,18,11,1610612753.0,Clark,G. Clark shooting personal FOUL (1 PF) (Markkanen 1 FT),2pt made,freethrow,7,Low
22000344,54,freethrow,1,PT07M18.00S,07:18,Q1 07:18,18,12,1610612741.0,Markkanen,L. Markkanen Free Throw 1 of 1 (5 PTS),foul,2pt missed,6,Low
22000344,55,2pt,1,PT07M01.00S,07:01,Q1 07:01,18,12,1610612753.0,Fournier,MISS E. Fournier 15' pullup Shot,freethrow,rebound,6,Low
22000344,56,rebound,1,PT06M59.00S,06:59,Q1 06:59,18,12,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:2),2pt missed,3pt missed,6,Low
22000344,57,3pt,1,PT06M52.00S,06:52,Q1 06:52,18,12,1610612753.0,Fournier,MISS E. Fournier 3PT,rebound,rebound,6,Low
22000344,58,rebound,1,PT06M49.00S,06:49,Q1 06:49,18,12,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22000344,59,3pt,1,PT06M37.00S,06:37,Q1 06:37,18,12,1610612741.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,6,Low
22000344,60,rebound,1,PT06M33.00S,06:33,Q1 06:33,18,12,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:3),3pt missed,2pt missed,6,Low
22000344,61,2pt,1,PT06M24.00S,06:24,Q1 06:24,18,12,1610612753.0,Anthony,MISS C. Anthony 7' floating Shot,rebound,rebound,6,Low
22000344,62,rebound,1,PT06M22.00S,06:22,Q1 06:22,18,12,1610612741.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
22000344,63,2pt,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612741.0,LaVine,MISS Z. LaVine driving Layup - blocked,rebound,block,6,Low
22000344,64,block,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612753.0,Vucevic,N. Vucevic BLOCK (1 BLK),2pt missed,rebound,6,Low
22000344,65,rebound,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612741.0,,TEAM offensive REBOUND,block,substitution,6,Low
22000344,66,substitution,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612753.0,Ennis III,SUB out: J. Ennis III,rebound,substitution,6,Low
22000344,67,substitution,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612753.0,Clark,SUB out: G. Clark,substitution,substitution,6,Low
22000344,68,substitution,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612741.0,White,SUB out: C. White,substitution,substitution,6,Low
22000344,69,substitution,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612753.0,Ross,SUB in: T. Ross,substitution,substitution,6,Low
22000344,70,substitution,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612753.0,Birch,SUB in: K. Birch,substitution,substitution,6,Low
22000344,71,substitution,1,PT06M07.00S,06:07,Q1 06:07,18,12,1610612741.0,Satoransky,SUB in: T. Satoransky,substitution,3pt made,6,Low
22000344,72,3pt,1,PT06M01.00S,06:01,Q1 06:01,18,15,1610612741.0,Markkanen,L. Markkanen 25' 3PT  (8 PTS) (P. Williams 1 AST),substitution,2pt made,3,Low
22000344,74,2pt,1,PT05M41.00S,05:41,Q1 05:41,20,15,1610612753.0,Vucevic,N. Vucevic Hook (15 PTS) (E. Fournier 2 AST),3pt made,2pt made,5,Low
22000344,76,2pt,1,PT05M24.00S,05:24,Q1 05:24,20,17,1610612741.0,Williams,P. Williams 7' turnaround fadeaway Jump Shot (5 PTS),2pt made,3pt made,3,Low
22000344,77,3pt,1,PT05M07.00S,05:07,Q1 05:07,23,17,1610612753.0,Anthony,C. Anthony 26' 3PT  (3 PTS) (N. Vucevic 3 AST),2pt made,turnover,6,Low
22000344,79,turnover,1,PT04M53.00S,04:53,Q1 04:53,23,17,1610612741.0,Satoransky,T. Satoransky bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22000344,80,steal,1,PT04M53.00S,04:53,Q1 04:53,23,17,1610612753.0,Birch,K. Birch STEAL (1 STL),turnover,foul,6,Low
22000344,81,foul,1,PT04M49.00S,04:49,Q1 04:49,23,17,1610612741.0,Markkanen,L. Markkanen shooting personal FOUL (1 PF) (Birch 2 FT),steal,freethrow,6,Low
22000344,83,freethrow,1,PT04M49.00S,04:49,Q1 04:49,24,17,1610612753.0,Birch,K. Birch Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
22000344,88,freethrow,1,PT04M49.00S,04:49,Q1 04:49,25,17,1610612753.0,Birch,K. Birch Free Throw 2 of 2 (2 PTS),freethrow,substitution,8,Low
22000344,84,substitution,1,PT04M49.00S,04:49,Q1 04:49,25,17,1610612753.0,Fournier,SUB out: E. Fournier,freethrow,substitution,8,Low
22000344,85,substitution,1,PT04M49.00S,04:49,Q1 04:49,25,17,1610612741.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,8,Low
22000344,86,substitution,1,PT04M49.00S,04:49,Q1 04:49,25,17,1610612753.0,Bacon,SUB in: D. Bacon,substitution,substitution,8,Low
