game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000321,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612765.0,Plumlee,M. Plumlee turnaround Hook (2 PTS) (S. Lee 1 AST),,3pt missed,2,Low
22000321,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612743.0,Gordon,MISS A. Gordon 24' 3PT,2pt made,rebound,2,Low
22000321,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612765.0,Jackson,J. Jackson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000321,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612765.0,Bey,MISS S. Bey 25' 3PT,rebound,rebound,2,Low
22000321,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000321,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612743.0,Porter Jr.,M. Porter Jr. 12' driving floating Jump Shot (2 PTS) (N. Jokic 1 AST),rebound,2pt made,0,Low
22000321,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612765.0,Plumlee,M. Plumlee cutting finger roll Layup (4 PTS) (S. Lee 2 AST),2pt made,2pt made,2,Low
22000321,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612743.0,Morris,M. Morris driving DUNK (2 PTS) (N. Jokic 2 AST),2pt made,3pt made,0,Low
22000321,19,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,7,1610612765.0,Grant,J. Grant 25' 3PT  (3 PTS) (S. Bey 1 AST),2pt made,2pt made,3,Low
22000321,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,7,1610612743.0,Barton,W. Barton 14' pullup Jump Shot (2 PTS) (N. Jokic 3 AST),3pt made,2pt made,1,Low
22000321,23,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,9,1610612765.0,Grant,J. Grant 21' pullup bank Jump Shot (5 PTS) (S. Lee 3 AST),2pt made,2pt made,3,Low
22000321,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,9,1610612743.0,Jokic,N. Jokic 6' Hook (2 PTS) (W. Barton 1 AST),2pt made,2pt made,1,Low
22000321,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,11,1610612765.0,Jackson,J. Jackson driving Layup (2 PTS),2pt made,turnover,3,Low
22000321,29,turnover,1,PT08M41.00S,08:41,Q1 08:41,8,11,1610612743.0,Barton,W. Barton traveling TURNOVER (1 TO),2pt made,2pt made,3,Low
22000321,30,2pt,1,PT08M29.00S,08:29,Q1 08:29,8,13,1610612765.0,Grant,J. Grant driving finger roll Layup (7 PTS),turnover,timeout,5,Low
22000321,31,timeout,1,PT08M28.00S,08:28,Q1 08:28,8,13,1610612743.0,,DEN Timeout,2pt made,2pt made,5,Low
22000321,32,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,13,1610612743.0,Barton,W. Barton 17' step back Jump Shot (4 PTS),timeout,3pt missed,3,Low
22000321,33,3pt,1,PT07M52.00S,07:52,Q1 07:52,10,13,1610612765.0,Grant,MISS J. Grant 3PT,2pt made,rebound,3,Low
22000321,34,rebound,1,PT07M49.00S,07:49,Q1 07:49,10,13,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22000321,35,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,13,1610612743.0,Barton,MISS W. Barton 11' turnaround fadeaway Shot,rebound,rebound,3,Low
22000321,36,rebound,1,PT07M38.00S,07:38,Q1 07:38,10,13,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000321,37,turnover,1,PT07M25.00S,07:25,Q1 07:25,10,13,1610612765.0,Jackson,J. Jackson lost ball TURNOVER (1 TO),rebound,steal,3,Low
22000321,38,steal,1,PT07M25.00S,07:25,Q1 07:25,10,13,1610612743.0,Barton,W. Barton STEAL (1 STL),turnover,2pt made,3,Low
22000321,39,2pt,1,PT07M21.00S,07:21,Q1 07:21,12,13,1610612743.0,Morris,M. Morris running finger roll Layup (4 PTS) (W. Barton 2 AST),steal,3pt made,1,Low
22000321,41,3pt,1,PT07M15.00S,07:15,Q1 07:15,12,16,1610612765.0,Bey,S. Bey 25' 3PT pullup (3 PTS) (S. Lee 4 AST),2pt made,2pt made,4,Low
22000321,43,2pt,1,PT06M51.00S,06:51,Q1 06:51,14,16,1610612743.0,Jokic,N. Jokic 14' Jump Shot (4 PTS),3pt made,2pt made,2,Low
22000321,45,2pt,1,PT06M37.00S,06:37,Q1 06:37,14,18,1610612765.0,Bey,S. Bey 18' pullup Jump Shot (5 PTS) (M. Plumlee 1 AST),2pt made,foul,4,Low
22000321,47,foul,1,PT06M23.00S,06:23,Q1 06:23,14,18,1610612765.0,Grant,J. Grant personal FOUL (1 PF),2pt made,2pt missed,4,Low
22000321,51,2pt,1,PT06M23.00S,06:23,Q1 06:23,14,18,1610612743.0,Barton,MISS W. Barton alley-oop Layup,foul,rebound,4,Low
22000321,52,rebound,1,PT06M23.00S,06:23,Q1 06:23,14,18,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),2pt missed,substitution,4,Low
22000321,49,substitution,1,PT06M23.00S,06:23,Q1 06:23,14,18,1610612743.0,Morris,SUB out: M. Morris,rebound,substitution,4,Low
22000321,50,substitution,1,PT06M23.00S,06:23,Q1 06:23,14,18,1610612743.0,Campazzo,SUB in: F. Campazzo,substitution,foul,4,Low
22000321,53,foul,1,PT06M22.00S,06:22,Q1 06:22,14,18,1610612765.0,Bey,S. Bey shooting personal FOUL (1 PF) (Gordon 2 FT),substitution,freethrow,4,Low
22000321,55,freethrow,1,PT06M22.00S,06:22,Q1 06:22,15,18,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000321,60,freethrow,1,PT06M22.00S,06:22,Q1 06:22,16,18,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
22000321,56,substitution,1,PT06M22.00S,06:22,Q1 06:22,15,18,1610612743.0,Barton,SUB out: W. Barton,freethrow,substitution,3,Low
22000321,57,substitution,1,PT06M22.00S,06:22,Q1 06:22,15,18,1610612765.0,Lee,SUB out: S. Lee,substitution,substitution,3,Low
22000321,58,substitution,1,PT06M22.00S,06:22,Q1 06:22,15,18,1610612743.0,Dozier,SUB in: P. Dozier,substitution,substitution,3,Low
22000321,59,substitution,1,PT06M22.00S,06:22,Q1 06:22,15,18,1610612765.0,Smith Jr.,SUB in: D. Smith,substitution,2pt made,3,Low
22000321,61,2pt,1,PT06M03.00S,06:03,Q1 06:03,16,20,1610612765.0,Grant,J. Grant 18' turnaround fadeaway Jump Shot (9 PTS),substitution,foul,4,Low
22000321,62,foul,1,PT06M03.00S,06:03,Q1 06:03,16,20,1610612743.0,Dozier,P. Dozier shooting personal FOUL (1 PF) (Grant 1 FT),2pt made,freethrow,4,Low
22000321,66,freethrow,1,PT06M03.00S,06:03,Q1 06:03,16,21,1610612765.0,Grant,J. Grant Free Throw 1 of 1 (10 PTS),foul,substitution,5,Low
22000321,64,substitution,1,PT06M03.00S,06:03,Q1 06:03,16,20,1610612765.0,Bey,SUB out: S. Bey,freethrow,substitution,4,Low
22000321,65,substitution,1,PT06M03.00S,06:03,Q1 06:03,16,20,1610612765.0,Ellington,SUB in: W. Ellington,substitution,2pt made,4,Low
22000321,67,2pt,1,PT05M43.00S,05:43,Q1 05:43,18,21,1610612743.0,Jokic,N. Jokic 7' turnaround Hook (6 PTS),substitution,2pt missed,3,Low
22000321,68,2pt,1,PT05M21.00S,05:21,Q1 05:21,18,21,1610612765.0,Smith Jr.,MISS D. Smith driving Layup,2pt made,rebound,3,Low
