game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000260,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612748.0,Robinson,D. Robinson 24' 3PT pullup (3 PTS) (G. Dragic 1 AST),,3pt missed,3,Low
22000260,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612751.0,Harris,MISS J. Harris 25' pullup 3PT,3pt made,rebound,3,Low
22000260,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000260,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612748.0,Adebayo,B. Adebayo 18' Jump Shot (2 PTS) (K. Olynyk 1 AST),rebound,3pt missed,5,Low
22000260,13,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612751.0,Harris,MISS J. Harris 24' 3PT,2pt made,rebound,5,Low
22000260,14,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612748.0,Dragic,G. Dragic REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22000260,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,5,1610612748.0,Adebayo,MISS B. Adebayo alley-oop DUNK,rebound,rebound,5,Low
22000260,16,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,5,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
22000260,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,7,1610612748.0,Adebayo,B. Adebayo putback Layup (4 PTS),rebound,foul,7,Low
22000260,18,foul,1,PT10M22.00S,10:22,Q1 10:22,0,7,1610612751.0,Jordan,D. Jordan shooting personal FOUL (1 PF) (Adebayo 1 FT),2pt made,freethrow,7,Low
22000260,20,freethrow,1,PT10M22.00S,10:22,Q1 10:22,0,8,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 1 (5 PTS),foul,2pt missed,8,Low
22000260,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,8,1610612751.0,Durant,MISS K. Durant 13' pullup Shot,freethrow,rebound,8,Low
22000260,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,8,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:0),2pt missed,2pt missed,8,Low
22000260,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,8,1610612751.0,Jordan,MISS D. Jordan putback Layup,rebound,rebound,8,Low
22000260,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,8,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
22000260,25,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,8,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,rebound,rebound,8,Low
22000260,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,8,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22000260,27,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,8,1610612751.0,Durant,MISS K. Durant 25' running pullup 3PT,rebound,rebound,8,Low
22000260,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,8,1610612748.0,Dragic,G. Dragic REBOUND (Off:0 Def:2),3pt missed,foul,8,Low
22000260,29,foul,1,PT09M34.00S,09:34,Q1 09:34,0,8,1610612751.0,Harris,J. Harris personal FOUL (1 PF),rebound,2pt missed,8,Low
22000260,31,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,8,1610612748.0,Adebayo,MISS B. Adebayo 9' floating Shot,foul,rebound,8,Low
22000260,32,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,8,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
22000260,33,2pt,1,PT09M20.00S,09:20,Q1 09:20,2,8,1610612751.0,Irving,K. Irving running Layup (2 PTS),rebound,foul,6,Low
22000260,34,foul,1,PT09M20.00S,09:20,Q1 09:20,2,8,1610612748.0,Okpala,K. Okpala shooting personal FOUL (1 PF) (Irving 1 FT),2pt made,freethrow,6,Low
22000260,36,freethrow,1,PT09M20.00S,09:20,Q1 09:20,3,8,1610612751.0,Irving,K. Irving Free Throw 1 of 1 (3 PTS),foul,3pt missed,5,Low
22000260,37,3pt,1,PT09M11.00S,09:11,Q1 09:11,3,8,1610612748.0,Robinson,MISS D. Robinson 24' pullup 3PT,freethrow,rebound,5,Low
22000260,38,rebound,1,PT09M06.00S,09:06,Q1 09:06,3,8,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:2),3pt missed,foul,5,Low
22000260,39,foul,1,PT09M02.00S,09:02,Q1 09:02,3,8,1610612748.0,Robinson,D. Robinson personal FOUL (1 PF),rebound,turnover,5,Low
22000260,41,turnover,1,PT08M55.00S,08:55,Q1 08:55,3,8,1610612751.0,Harden,J. Harden bad pass out-of-bounds TURNOVER (1 TO),foul,3pt missed,5,Low
22000260,42,3pt,1,PT08M46.00S,08:46,Q1 08:46,3,8,1610612748.0,Okpala,MISS K. Okpala 25' 3PT,turnover,rebound,5,Low
22000260,43,rebound,1,PT08M43.00S,08:43,Q1 08:43,3,8,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Low
22000260,44,2pt,1,PT08M38.00S,08:38,Q1 08:38,3,8,1610612751.0,Durant,MISS K. Durant running Layup,rebound,rebound,5,Low
22000260,46,rebound,1,PT08M36.00S,08:36,Q1 08:36,3,8,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
22000260,47,turnover,1,PT08M35.00S,08:35,Q1 08:35,3,8,1610612748.0,Adebayo,B. Adebayo step out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Low
22000260,48,2pt,1,PT08M22.00S,08:22,Q1 08:22,5,8,1610612751.0,Durant,K. Durant 10' fadeaway Jump Shot (2 PTS) (K. Irving 1 AST),turnover,2pt made,3,Low
