game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000014,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612740.0,Ingram,B. Ingram 20' Jump Shot (2 PTS) (Z. Williamson 1 AST),,turnover,2,Low
22000014,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612761.0,Baynes,A. Baynes bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000014,10,steal,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612740.0,Adams,S. Adams STEAL (1 STL),turnover,3pt made,2,Low
22000014,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,5,1610612740.0,Ball,L. Ball 25' 3PT  (3 PTS) (B. Ingram 1 AST),steal,3pt missed,5,Low
22000014,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,5,1610612761.0,Baynes,MISS A. Baynes 26' 3PT,3pt made,rebound,5,Low
22000014,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,5,1610612740.0,Bledsoe,E. Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22000014,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612740.0,Adams,MISS S. Adams 7' Hook,rebound,rebound,5,Low
22000014,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22000014,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,5,1610612761.0,VanVleet,F. VanVleet 25' 3PT  (3 PTS) (K. Lowry 1 AST),rebound,turnover,2,Low
22000014,20,turnover,1,PT10M27.00S,10:27,Q1 10:27,3,5,1610612740.0,Bledsoe,E. Bledsoe lost ball TURNOVER (1 TO),3pt made,steal,2,Low
22000014,21,steal,1,PT10M27.00S,10:27,Q1 10:27,3,5,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,3pt missed,2,Low
22000014,22,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,5,1610612761.0,VanVleet,MISS F. VanVleet 29' 3PT,steal,rebound,2,Low
22000014,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,5,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000014,24,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612740.0,Bledsoe,MISS E. Bledsoe 3PT,rebound,rebound,2,Low
22000014,25,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000014,26,foul,1,PT10M06.00S,10:06,Q1 10:06,3,5,1610612740.0,Williamson,Z. Williamson personal FOUL (1 PF),rebound,foul,2,Low
22000014,28,foul,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612761.0,Lowry,K. Lowry offensive FOUL (1 PF),foul,turnover,2,Low
22000014,30,turnover,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612761.0,Lowry,K. Lowry offensive foul TURNOVER (1 TO),foul,foul,2,Low
22000014,31,foul,1,PT09M55.00S,09:55,Q1 09:55,3,5,1610612740.0,Ball,L. Ball charge offensive FOUL (1 PF),turnover,turnover,2,Low
22000014,33,turnover,1,PT09M55.00S,09:55,Q1 09:55,3,5,1610612740.0,Ball,L. Ball offensive foul TURNOVER (1 TO),foul,3pt missed,2,Low
22000014,34,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612761.0,Lowry,MISS K. Lowry 26' 3PT,turnover,rebound,2,Low
22000014,35,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000014,36,2pt,1,PT09M28.00S,09:28,Q1 09:28,3,5,1610612740.0,Ingram,MISS B. Ingram 23' Jump Shot,rebound,rebound,2,Low
22000014,37,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,5,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22000014,38,3pt,1,PT09M24.00S,09:24,Q1 09:24,3,5,1610612740.0,Ball,MISS L. Ball 26' 3PT,rebound,rebound,2,Low
