game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000425,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612748.0,Robinson,D. Robinson 25' 3PT pullup (3 PTS) (J. Butler 1 AST),,2pt missed,3,Low
22000425,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612746.0,Mann,MISS T. Mann cutting Layup - blocked,3pt made,block,3,Low
22000425,10,block,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,3,Low
22000425,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612746.0,,TEAM offensive REBOUND,block,3pt missed,3,Low
22000425,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612746.0,Ibaka,MISS S. Ibaka step back 3PT,rebound,rebound,3,Low
22000425,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000425,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612748.0,Adebayo,B. Adebayo floating Jump Shot (2 PTS) (J. Butler 2 AST),rebound,foul,5,Low
22000425,17,foul,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612748.0,Olynyk,K. Olynyk personal FOUL (1 PF),2pt made,2pt missed,5,Low
22000425,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612746.0,Morris Sr.,MISS M. Morris Sr. 16' pullup Shot,foul,rebound,5,Low
22000425,20,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000425,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,7,1610612748.0,Butler,J. Butler 9' pullup Jump Shot (2 PTS),rebound,3pt made,7,Low
22000425,22,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,7,1610612746.0,Morris Sr.,M. Morris Sr. 26' 3PT  (3 PTS) (R. Jackson 1 AST),2pt made,turnover,4,Low
22000425,24,turnover,1,PT10M07.00S,10:07,Q1 10:07,3,7,1610612748.0,Olynyk,K. Olynyk step out-of-bounds TURNOVER (1 TO),3pt made,2pt made,4,Low
22000425,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,7,1610612746.0,Williams,L. Williams driving Layup (2 PTS),turnover,3pt missed,2,Low
22000425,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,5,7,1610612748.0,Robinson,MISS D. Robinson pullup 3PT,2pt made,rebound,2,Low
22000425,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,7,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000425,28,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612746.0,Morris Sr.,MISS M. Morris Sr. 27' 3PT,rebound,rebound,2,Low
22000425,29,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,7,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22000425,30,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612746.0,Ibaka,S. Ibaka putback Layup (2 PTS),rebound,foul,0,Low
22000425,31,foul,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612748.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Ibaka 1 FT),2pt made,freethrow,0,Low
22000425,33,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,7,1610612746.0,Ibaka,S. Ibaka Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
22000425,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,8,7,1610612748.0,Olynyk,MISS K. Olynyk Layup,freethrow,rebound,1,Low
22000425,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,7,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
22000425,36,3pt,1,PT08M55.00S,08:55,Q1 08:55,8,7,1610612746.0,Jackson,MISS R. Jackson 25' 3PT,rebound,rebound,1,Low
22000425,37,rebound,1,PT08M53.00S,08:53,Q1 08:53,8,7,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22000425,38,3pt,1,PT08M48.00S,08:48,Q1 08:48,8,10,1610612748.0,Robinson,D. Robinson 28' 3PT  (6 PTS) (B. Adebayo 1 AST),rebound,2pt made,2,Low
22000425,40,2pt,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612746.0,Morris Sr.,M. Morris Sr. driving Layup (5 PTS) (R. Jackson 2 AST),3pt made,foul,0,Low
22000425,42,foul,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612748.0,Robinson,D. Robinson shooting personal FOUL (2 PF) (Morris Sr. 1 FT),2pt made,freethrow,0,Low
22000425,46,freethrow,1,PT08M28.00S,08:28,Q1 08:28,11,10,1610612746.0,Morris Sr.,M. Morris Sr. Free Throw 1 of 1 (6 PTS),foul,substitution,1,Low
22000425,44,substitution,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612748.0,Robinson,SUB out: D. Robinson,freethrow,substitution,0,Low
22000425,45,substitution,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612748.0,Herro,SUB in: T. Herro,substitution,3pt missed,0,Low
22000425,47,3pt,1,PT08M11.00S,08:11,Q1 08:11,11,10,1610612748.0,Nunn,MISS K. Nunn 25' 3PT,substitution,rebound,1,Low
22000425,48,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,10,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
22000425,49,foul,1,PT08M04.00S,08:04,Q1 08:04,11,10,1610612748.0,Nunn,K. Nunn personal FOUL (1 PF),rebound,turnover,1,Low
22000425,51,turnover,1,PT08M00.00S,08:00,Q1 08:00,11,10,1610612746.0,Ibaka,S. Ibaka lost ball TURNOVER (1 TO),foul,steal,1,Low
22000425,52,steal,1,PT08M00.00S,08:00,Q1 08:00,11,10,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt made,1,Low
22000425,53,2pt,1,PT07M57.00S,07:57,Q1 07:57,11,12,1610612748.0,Nunn,K. Nunn running Layup (2 PTS) (B. Adebayo 2 AST),steal,2pt missed,1,Low
22000425,55,2pt,1,PT07M37.00S,07:37,Q1 07:37,11,12,1610612746.0,Williams,MISS L. Williams driving floating Shot,2pt made,rebound,1,Low
22000425,56,rebound,1,PT07M36.00S,07:36,Q1 07:36,11,12,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:2 Def:2),2pt missed,2pt made,1,Low
22000425,57,2pt,1,PT07M34.00S,07:34,Q1 07:34,13,12,1610612746.0,Ibaka,S. Ibaka putback Layup (5 PTS),rebound,2pt made,1,Low
22000425,58,2pt,1,PT07M21.00S,07:21,Q1 07:21,13,14,1610612748.0,Olynyk,K. Olynyk cutting DUNK (2 PTS) (J. Butler 3 AST),2pt made,2pt made,1,Low
22000425,60,2pt,1,PT07M06.00S,07:06,Q1 07:06,15,14,1610612746.0,Ibaka,S. Ibaka 18' Jump Shot (7 PTS) (M. Morris Sr. 1 AST),2pt made,2pt made,1,Low
