game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000053,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612740.0,Adams,S. Adams bank Jump Shot (2 PTS),,2pt missed,2,Low
22000053,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612756.0,Ayton,MISS D. Ayton cutting Layup - blocked,2pt made,block,2,Low
22000053,9,block,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612740.0,Adams,S. Adams BLOCK (1 BLK),2pt missed,rebound,2,Low
22000053,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),block,foul,2,Low
22000053,11,foul,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612756.0,Bridges,M. Bridges personal FOUL (1 PF),rebound,3pt missed,2,Low
22000053,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612740.0,Ball,MISS L. Ball 26' 3PT,foul,rebound,2,Low
22000053,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22000053,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612740.0,Williamson,Z. Williamson turnaround Jump Shot (2 PTS) (B. Ingram 1 AST),rebound,2pt made,4,Low
22000053,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612756.0,Crowder,J. Crowder 9' step back Jump Shot (2 PTS) (C. Paul 1 AST),2pt made,turnover,2,Low
22000053,19,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000053,20,steal,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612756.0,Bridges,M. Bridges STEAL (1 STL),turnover,3pt made,2,Low
22000053,21,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,4,1610612756.0,Bridges,M. Bridges 24' 3PT step back (3 PTS),steal,2pt made,1,Low
22000053,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612740.0,Williamson,Z. Williamson 14' pullup Jump Shot (4 PTS) (E. Bledsoe 1 AST),3pt made,3pt made,1,Low
22000053,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,8,6,1610612756.0,Crowder,J. Crowder 25' 3PT  (5 PTS) (C. Paul 2 AST),2pt made,turnover,2,Low
22000053,26,turnover,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612740.0,Ball,L. Ball step out-of-bounds TURNOVER (1 TO),3pt made,3pt made,2,Low
22000053,27,3pt,1,PT09M17.00S,09:17,Q1 09:17,11,6,1610612756.0,Crowder,J. Crowder 24' 3PT  (8 PTS) (C. Paul 3 AST),turnover,2pt made,5,Low
22000053,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,11,8,1610612740.0,Ball,L. Ball 19' pullup Jump Shot (2 PTS) (S. Adams 1 AST),3pt made,2pt missed,3,Low
22000053,32,2pt,1,PT08M40.00S,08:40,Q1 08:40,11,8,1610612756.0,Crowder,MISS J. Crowder 6' driving floating Shot,2pt made,rebound,3,Low
22000053,33,rebound,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000053,34,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,10,1610612740.0,Ingram,B. Ingram 12' Jump Shot (2 PTS),rebound,turnover,1,Low
22000053,35,turnover,1,PT08M13.00S,08:13,Q1 08:13,11,10,1610612756.0,Booker,D. Booker bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,1,Low
22000053,36,3pt,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612740.0,Ball,L. Ball 25' 3PT pullup (5 PTS),turnover,3pt made,2,Low
22000053,37,3pt,1,PT07M57.00S,07:57,Q1 07:57,14,13,1610612756.0,Crowder,J. Crowder 25' 3PT step back (11 PTS) (C. Paul 4 AST),3pt made,foul,1,Low
22000053,39,foul,1,PT07M37.00S,07:37,Q1 07:37,14,13,1610612756.0,Crowder,J. Crowder shooting personal FOUL (1 PF) (Williamson 2 FT),3pt made,freethrow,1,Low
22000053,41,freethrow,1,PT07M37.00S,07:37,Q1 07:37,14,13,1610612740.0,Williamson,MISS Z. Williamson Free Throw 1 of 2,foul,rebound,1,Low
22000053,42,rebound,1,PT07M37.00S,07:37,Q1 07:37,14,13,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000053,43,freethrow,1,PT07M37.00S,07:37,Q1 07:37,14,14,1610612740.0,Williamson,Z. Williamson Free Throw 2 of 2 (5 PTS),rebound,turnover,0,Low
22000053,44,turnover,1,PT07M25.00S,07:25,Q1 07:25,14,14,1610612756.0,Paul,C. Paul bad pass TURNOVER (1 TO),freethrow,steal,0,Low
22000053,45,steal,1,PT07M25.00S,07:25,Q1 07:25,14,14,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,2pt made,0,Low
22000053,46,2pt,1,PT07M20.00S,07:20,Q1 07:20,14,16,1610612740.0,Bledsoe,E. Bledsoe running Layup (2 PTS) (B. Ingram 2 AST),steal,3pt missed,2,Low
22000053,48,3pt,1,PT07M07.00S,07:07,Q1 07:07,14,16,1610612756.0,Bridges,MISS M. Bridges 26' 3PT,2pt made,rebound,2,Low
22000053,49,rebound,1,PT07M05.00S,07:05,Q1 07:05,14,16,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000053,50,2pt,1,PT06M56.00S,06:56,Q1 06:56,14,18,1610612740.0,Ingram,B. Ingram 7' driving floating bank Jump Shot (4 PTS),rebound,timeout,4,Low
22000053,51,timeout,1,PT06M54.00S,06:54,Q1 06:54,14,18,1610612756.0,,PHX Timeout,2pt made,turnover,4,Low
22000053,52,turnover,1,PT06M36.00S,06:36,Q1 06:36,14,18,1610612756.0,Paul,C. Paul bad pass TURNOVER (2 TO),timeout,steal,4,Low
22000053,53,steal,1,PT06M36.00S,06:36,Q1 06:36,14,18,1610612740.0,Bledsoe,E. Bledsoe STEAL (1 STL),turnover,3pt missed,4,Low
22000053,54,3pt,1,PT06M13.00S,06:13,Q1 06:13,14,18,1610612740.0,Ball,MISS L. Ball 26' step back 3PT,steal,rebound,4,Low
22000053,55,rebound,1,PT06M06.00S,06:06,Q1 06:06,14,18,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000053,57,2pt,1,PT05M45.00S,05:45,Q1 05:45,16,18,1610612756.0,Bridges,M. Bridges 9' turnaround Jump Shot (5 PTS),rebound,2pt missed,2,Low
22000053,58,2pt,1,PT05M22.00S,05:22,Q1 05:22,16,18,1610612740.0,Ball,MISS L. Ball driving finger roll Layup,2pt made,rebound,2,Low
22000053,59,rebound,1,PT05M19.00S,05:19,Q1 05:19,16,18,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000053,60,2pt,1,PT05M08.00S,05:08,Q1 05:08,16,18,1610612756.0,Bridges,MISS M. Bridges 9' pullup Shot,rebound,rebound,2,Low
22000053,61,rebound,1,PT05M03.00S,05:03,Q1 05:03,16,18,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22000053,62,2pt,1,PT05M03.00S,05:03,Q1 05:03,18,18,1610612756.0,Ayton,D. Ayton tip Layup (2 PTS),rebound,2pt made,0,Low
22000053,63,2pt,1,PT04M56.00S,04:56,Q1 04:56,18,20,1610612740.0,Adams,S. Adams cutting Layup (4 PTS) (B. Ingram 3 AST),2pt made,2pt missed,2,Low
22000053,65,2pt,1,PT04M43.00S,04:43,Q1 04:43,18,20,1610612756.0,Crowder,MISS J. Crowder 8' floating Shot,2pt made,rebound,2,Low
22000053,66,rebound,1,PT04M41.00S,04:41,Q1 04:41,18,20,1610612756.0,Crowder,J. Crowder REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
22000053,67,3pt,1,PT04M39.00S,04:39,Q1 04:39,21,20,1610612756.0,Booker,D. Booker 3PT  (3 PTS) (J. Crowder 1 AST),rebound,timeout,1,Low
22000053,69,timeout,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612740.0,,NOP Timeout,3pt made,substitution,1,Low
22000053,70,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612756.0,Crowder,SUB out: J. Crowder,timeout,substitution,1,Low
22000053,71,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612756.0,Ayton,SUB out: D. Ayton,substitution,substitution,1,Low
22000053,72,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612756.0,Paul,SUB out: C. Paul,substitution,substitution,1,Low
22000053,73,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,1,Low
22000053,74,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612740.0,Bledsoe,SUB out: E. Bledsoe,substitution,substitution,1,Low
22000053,75,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612756.0,Saric,SUB in: D. Saric,substitution,substitution,1,Low
22000053,76,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612756.0,Johnson,SUB in: C. Johnson,substitution,substitution,1,Low
22000053,77,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612756.0,Payne,SUB in: C. Payne,substitution,substitution,1,Low
22000053,78,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612740.0,Redick,SUB in: J. Redick,substitution,substitution,1,Low
22000053,79,substitution,1,PT04M29.00S,04:29,Q1 04:29,21,20,1610612740.0,Hart,SUB in: J. Hart,substitution,turnover,1,Low
22000053,80,turnover,1,PT04M18.00S,04:18,Q1 04:18,21,20,1610612740.0,Ingram,B. Ingram double dribble TURNOVER (2 TO),substitution,turnover,1,Low
22000053,81,turnover,1,PT03M58.00S,03:58,Q1 03:58,21,20,1610612756.0,Saric,D. Saric traveling TURNOVER (1 TO),turnover,foul,1,Low
22000053,82,foul,1,PT03M39.00S,03:39,Q1 03:39,21,20,1610612756.0,Saric,D. Saric personal FOUL (1 PF),turnover,2pt made,1,Low
22000053,84,2pt,1,PT03M37.00S,03:37,Q1 03:37,21,22,1610612740.0,Ball,L. Ball 15' bank Jump Shot (7 PTS) (B. Ingram 4 AST),foul,foul,1,Low
22000053,86,foul,1,PT03M22.00S,03:22,Q1 03:22,21,22,1610612740.0,Ball,L. Ball personal FOUL (1 PF),2pt made,2pt made,1,Low
22000053,88,2pt,1,PT03M07.00S,03:07,Q1 03:07,23,22,1610612756.0,Payne,C. Payne driving finger roll Layup (2 PTS) (D. Booker 1 AST),foul,2pt made,1,Low
22000053,90,2pt,1,PT02M52.00S,02:52,Q1 02:52,23,24,1610612740.0,Ingram,B. Ingram driving finger roll Layup (6 PTS),2pt made,3pt missed,1,Low
22000053,91,3pt,1,PT02M41.00S,02:41,Q1 02:41,23,24,1610612756.0,Saric,MISS D. Saric 25' 3PT,2pt made,rebound,1,Low
22000053,92,rebound,1,PT02M39.00S,02:39,Q1 02:39,23,24,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000053,93,2pt,1,PT02M31.00S,02:31,Q1 02:31,23,26,1610612740.0,Adams,S. Adams cutting DUNK (6 PTS) (B. Ingram 5 AST),rebound,foul,3,Low
22000053,95,foul,1,PT02M12.00S,02:12,Q1 02:12,23,26,1610612740.0,Adams,S. Adams shooting personal FOUL (1 PF) (Saric 2 FT),2pt made,freethrow,3,Low
22000053,97,freethrow,1,PT02M12.00S,02:12,Q1 02:12,24,26,1610612756.0,Saric,D. Saric Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
