game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000405,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612758.0,Haliburton,MISS T. Haliburton 3PT,,rebound,0,Low
22000405,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000405,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612753.0,Vucevic,N. Vucevic 24' 3PT running (3 PTS) (M. Carter-Williams 1 AST),rebound,2pt missed,3,Low
22000405,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612758.0,Robinson III,MISS G. Robinson III driving finger roll Layup,3pt made,rebound,3,Low
22000405,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612753.0,Clark,G. Clark REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000405,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612753.0,Vucevic,MISS N. Vucevic 24' 3PT,rebound,rebound,3,Low
22000405,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22000405,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612758.0,Robinson III,G. Robinson III 3PT  (3 PTS) (T. Haliburton 1 AST),rebound,2pt missed,0,Low
22000405,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612753.0,Carter-Williams,MISS M. Carter-Williams 17' pullup Shot,3pt made,rebound,0,Low
22000405,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,3,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000405,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,3,1610612758.0,Robinson III,MISS G. Robinson III driving reverse Layup,rebound,rebound,0,Low
22000405,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22000405,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,6,3,1610612758.0,Barnes,H. Barnes 25' 3PT  (3 PTS) (R. Holmes 1 AST),rebound,2pt missed,3,Low
22000405,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,3,1610612753.0,Carter-Williams,MISS M. Carter-Williams driving Layup,3pt made,rebound,3,Low
22000405,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,3,1610612753.0,Carter-Williams,M. Carter-Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22000405,30,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612753.0,Carter-Williams,MISS M. Carter-Williams tip Layup,rebound,rebound,3,Low
22000405,31,rebound,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22000405,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,8,3,1610612758.0,Hield,B. Hield 16' pullup Jump Shot (2 PTS),rebound,foul,5,Low
22000405,27,foul,1,PT09M25.00S,09:25,Q1 09:25,8,3,1610612758.0,Robinson III,G. Robinson III flagrant-type-1 personal FOUL (1 PF) (Ennis III 3 FT),2pt made,freethrow,5,Low
22000405,32,freethrow,1,PT09M25.00S,09:25,Q1 09:25,8,4,1610612753.0,Ennis III,J. Ennis III flagrant Free Throw 1 of 3 (1 PTS),foul,freethrow,4,Low
22000405,33,freethrow,1,PT09M25.00S,09:25,Q1 09:25,8,5,1610612753.0,Ennis III,J. Ennis III flagrant Free Throw 2 of 3 (2 PTS),freethrow,freethrow,3,Low
22000405,34,freethrow,1,PT09M25.00S,09:25,Q1 09:25,8,6,1610612753.0,Ennis III,J. Ennis III flagrant Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,2,Low
22000405,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,8,6,1610612753.0,Vucevic,MISS N. Vucevic 20' Jump Shot,freethrow,rebound,2,Low
22000405,36,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612758.0,Robinson III,G. Robinson III REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000405,37,3pt,1,PT09M08.00S,09:08,Q1 09:08,8,6,1610612758.0,Hield,MISS B. Hield 25' pullup 3PT,rebound,rebound,2,Low
22000405,38,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,6,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000405,39,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,8,1610612753.0,Ennis III,J. Ennis III cutting Layup (5 PTS) (N. Vucevic 1 AST),rebound,turnover,0,Low
22000405,41,turnover,1,PT08M38.00S,08:38,Q1 08:38,8,8,1610612758.0,Haliburton,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Low
22000405,42,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,10,1610612753.0,Vucevic,N. Vucevic Layup (5 PTS) (M. Carter-Williams 2 AST),turnover,3pt made,2,Low
22000405,44,3pt,1,PT08M03.00S,08:03,Q1 08:03,11,10,1610612758.0,Haliburton,T. Haliburton 3PT  (3 PTS) (H. Barnes 1 AST),2pt made,foul,1,Low
22000405,46,foul,1,PT08M03.00S,08:03,Q1 08:03,11,10,1610612753.0,Bacon,D. Bacon away-from-play personal FOUL (1 PF) (Holmes 1 FT),3pt made,freethrow,1,Low
22000405,57,freethrow,1,PT08M03.00S,08:03,Q1 08:03,12,10,1610612758.0,Holmes,R. Holmes away-from-play Free Throw 1 of 1 (1 PTS),foul,2pt made,2,Low
22000405,49,2pt,1,PT07M49.00S,07:49,Q1 07:49,12,12,1610612753.0,Vucevic,N. Vucevic Layup (7 PTS),freethrow,2pt made,0,Low
22000405,50,2pt,1,PT07M35.00S,07:35,Q1 07:35,14,12,1610612758.0,Holmes,R. Holmes 16' Jump Shot (3 PTS) (B. Hield 1 AST),2pt made,turnover,2,Low
22000405,52,turnover,1,PT07M23.00S,07:23,Q1 07:23,14,12,1610612753.0,Carter-Williams,M. Carter-Williams bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000405,53,steal,1,PT07M23.00S,07:23,Q1 07:23,14,12,1610612758.0,Robinson III,G. Robinson III STEAL (1 STL),turnover,turnover,2,Low
22000405,54,turnover,1,PT07M22.00S,07:22,Q1 07:22,14,12,1610612758.0,Robinson III,G. Robinson III lost ball out-of-bounds TURNOVER (1 TO),steal,2pt missed,2,Low
22000405,55,2pt,1,PT07M09.00S,07:09,Q1 07:09,14,12,1610612753.0,Carter-Williams,MISS M. Carter-Williams 9' driving floating Shot,turnover,rebound,2,Low
22000405,56,rebound,1,PT07M06.00S,07:06,Q1 07:06,14,12,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000405,58,turnover,1,PT06M57.00S,06:57,Q1 06:57,14,12,1610612758.0,Holmes,R. Holmes bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000405,59,steal,1,PT06M57.00S,06:57,Q1 06:57,14,12,1610612753.0,Ennis III,J. Ennis III STEAL (1 STL),turnover,2pt missed,2,Low
