game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000221,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612753.0,Vucevic,N. Vucevic 10' turnaround Hook (2 PTS) (E. Fournier 1 AST),,foul,2,Low
22000221,9,foul,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Okogie 2 FT),2pt made,freethrow,2,Low
22000221,11,freethrow,1,PT11M14.00S,11:14,Q1 11:14,1,2,1610612750.0,Okogie,J. Okogie Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000221,12,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612750.0,Okogie,J. Okogie Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Low
22000221,14,foul,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612750.0,Okogie,J. Okogie shooting personal FOUL (1 PF) (Fournier 3 FT),freethrow,freethrow,0,Low
22000221,16,freethrow,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612753.0,Fournier,E. Fournier Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22000221,17,freethrow,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612753.0,Fournier,E. Fournier Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22000221,18,freethrow,1,PT11M03.00S,11:03,Q1 11:03,2,5,1610612753.0,Fournier,E. Fournier Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
22000221,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612750.0,Russell,MISS D. Russell 20' step back Shot,freethrow,rebound,3,Low
22000221,20,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000221,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612753.0,Vucevic,MISS N. Vucevic 6' Jump Shot,rebound,rebound,3,Low
22000221,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612750.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000221,23,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612750.0,Beasley,MISS M. Beasley 24' pullup 3PT,rebound,rebound,3,Low
22000221,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22000221,25,turnover,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612753.0,Fournier,E. Fournier lost ball TURNOVER (1 TO),rebound,steal,3,Low
22000221,26,steal,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612750.0,Okogie,J. Okogie STEAL (1 STL),turnover,2pt made,3,Low
22000221,27,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612750.0,Okogie,J. Okogie cutting DUNK (4 PTS) (D. Russell 1 AST),steal,2pt missed,1,Low
22000221,29,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612753.0,Vucevic,MISS N. Vucevic 7' Hook,2pt made,rebound,1,Low
22000221,30,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,5,1610612753.0,Gordon,A. Gordon REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
22000221,31,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,5,1610612753.0,Gordon,MISS A. Gordon driving finger roll Layup,rebound,rebound,1,Low
22000221,32,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612750.0,Okogie,J. Okogie REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000221,33,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,5,1610612750.0,Okogie,J. Okogie Layup (6 PTS),rebound,3pt made,1,Low
22000221,34,3pt,1,PT09M07.00S,09:07,Q1 09:07,6,8,1610612753.0,Vucevic,N. Vucevic 25' 3PT  (5 PTS) (C. Anthony 1 AST),2pt made,3pt missed,2,Low
22000221,36,3pt,1,PT08M43.00S,08:43,Q1 08:43,6,8,1610612750.0,Okogie,MISS J. Okogie 25' 3PT,3pt made,rebound,2,Low
22000221,37,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,8,1610612753.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
22000221,39,2pt,1,PT08M32.00S,08:32,Q1 08:32,6,10,1610612753.0,Anthony,C. Anthony 12' pullup Jump Shot (2 PTS),rebound,2pt made,4,Low
22000221,40,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,10,1610612750.0,Okogie,J. Okogie running DUNK (8 PTS) (D. Russell 2 AST),2pt made,3pt missed,2,Low
22000221,42,3pt,1,PT07M53.00S,07:53,Q1 07:53,8,10,1610612753.0,Fournier,MISS E. Fournier 24' 3PT,2pt made,rebound,2,Low
22000221,43,rebound,1,PT07M50.00S,07:50,Q1 07:50,8,10,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000221,44,3pt,1,PT07M44.00S,07:44,Q1 07:44,8,10,1610612750.0,Beasley,MISS M. Beasley 25' pullup 3PT,rebound,rebound,2,Low
22000221,45,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,10,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22000221,46,3pt,1,PT07M35.00S,07:35,Q1 07:35,8,13,1610612753.0,Vucevic,N. Vucevic 25' 3PT  (8 PTS) (A. Gordon 1 AST),rebound,3pt made,5,Low
22000221,48,3pt,1,PT07M14.00S,07:14,Q1 07:14,11,13,1610612750.0,Vanderbilt,J. Vanderbilt 3PT  (3 PTS) (M. Beasley 1 AST),3pt made,2pt made,2,Low
22000221,50,2pt,1,PT06M56.00S,06:56,Q1 06:56,11,15,1610612753.0,Vucevic,N. Vucevic 18' Jump Shot (10 PTS) (A. Gordon 2 AST),3pt made,turnover,4,Low
22000221,52,turnover,1,PT06M47.00S,06:47,Q1 06:47,11,15,1610612750.0,Russell,D. Russell lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22000221,53,steal,1,PT06M47.00S,06:47,Q1 06:47,11,15,1610612753.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt made,4,Low
22000221,54,2pt,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612753.0,Fournier,E. Fournier running Layup (5 PTS) (J. Ennis III 1 AST),steal,timeout,6,Low
22000221,56,timeout,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612750.0,,MIN Timeout,2pt made,substitution,6,Low
22000221,57,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612750.0,Russell,SUB out: D. Russell,timeout,substitution,6,Low
22000221,58,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612753.0,Gordon,SUB out: A. Gordon,substitution,substitution,6,Low
22000221,59,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612750.0,McLaughlin,SUB in: J. McLaughlin,substitution,substitution,6,Low
22000221,60,substitution,1,PT06M44.00S,06:44,Q1 06:44,11,17,1610612753.0,Birch,SUB in: K. Birch,substitution,turnover,6,Low
