game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000469,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,Vanderbilt,MISS J. Vanderbilt Layup,,rebound,0,Low
22000469,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000469,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612752.0,Barrett,MISS R. Barrett driving Layup,rebound,rebound,0,Low
22000469,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000469,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612750.0,Towns,K. Towns 25' 3PT  (3 PTS) (M. Beasley 1 AST),rebound,2pt made,3,Low
22000469,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612752.0,Bullock,R. Bullock 19' Jump Shot (2 PTS) (J. Randle 1 AST),3pt made,3pt made,1,Low
22000469,15,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612750.0,Rubio,R. Rubio 24' 3PT  (3 PTS) (K. Towns 1 AST),2pt made,3pt missed,4,Low
22000469,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612752.0,Bullock,MISS R. Bullock 24' 3PT,3pt made,rebound,4,Low
22000469,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000469,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,8,1610612750.0,Towns,K. Towns driving finger roll Layup (5 PTS) (A. Edwards 1 AST),rebound,foul,6,Low
22000469,20,foul,1,PT10M05.00S,10:05,Q1 10:05,2,8,1610612750.0,Edwards,A. Edwards shooting personal FOUL (1 PF) (Payton 2 FT),2pt made,freethrow,6,Low
22000469,22,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,8,1610612752.0,Payton,E. Payton Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000469,23,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,8,1610612752.0,Payton,MISS E. Payton Free Throw 2 of 2,freethrow,rebound,5,Low
22000469,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,8,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),freethrow,turnover,5,Low
