game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000314,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612748.0,Olynyk,K. Olynyk 26' 3PT  (3 PTS) (T. Herro 1 AST),,3pt made,3,Low
22000314,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,3,1610612766.0,Hayward,G. Hayward 29' 3PT  (3 PTS) (L. Ball 1 AST),3pt made,2pt missed,0,Low
22000314,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612748.0,Butler,MISS J. Butler driving Layup,3pt made,rebound,0,Low
22000314,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,3,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000314,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612748.0,Butler,MISS J. Butler Layup,rebound,rebound,0,Low
22000314,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612748.0,Butler,J. Butler REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
22000314,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,5,3,1610612748.0,Adebayo,B. Adebayo DUNK (2 PTS) (J. Butler 1 AST),rebound,2pt missed,2,Low
22000314,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,3,1610612766.0,Washington,MISS P. Washington cutting Layup,2pt made,rebound,2,Low
22000314,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,5,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000314,19,3pt,1,PT10M44.00S,10:44,Q1 10:44,8,3,1610612748.0,Robinson,D. Robinson 26' 3PT  (3 PTS) (J. Butler 2 AST),rebound,2pt made,5,Low
22000314,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,8,5,1610612766.0,Zeller,C. Zeller Layup (2 PTS) (G. Hayward 1 AST),3pt made,2pt made,3,Low
