game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000304,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612759.0,Aldridge,L. Aldridge 19' Jump Shot (2 PTS) (D. Murray 1 AST),,2pt made,2,Low
22000304,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,2,1610612763.0,Clarke,B. Clarke alley-oop Layup (2 PTS) (J. Morant 1 AST),2pt made,3pt made,0,Low
22000304,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,5,2,1610612759.0,Murray,D. Murray 25' 3PT  (3 PTS) (L. Walker IV 1 AST),2pt made,3pt made,3,Low
22000304,13,3pt,1,PT11M08.00S,11:08,Q1 11:08,5,5,1610612763.0,Clarke,B. Clarke 3PT  (5 PTS) (J. Morant 2 AST),3pt made,3pt missed,0,Low
22000304,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,5,1610612759.0,Murray,MISS D. Murray 26' pullup 3PT,3pt made,rebound,0,Low
22000304,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,5,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000304,17,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,8,1610612763.0,Anderson,K. Anderson 26' 3PT pullup (3 PTS),rebound,timeout,3,Low
22000304,18,timeout,1,PT10M40.00S,10:40,Q1 10:40,5,8,1610612759.0,,SAS Timeout,3pt made,3pt made,3,Low
22000304,19,3pt,1,PT10M21.00S,10:21,Q1 10:21,8,8,1610612759.0,Walker IV,L. Walker IV 26' 3PT  (3 PTS) (K. Johnson 1 AST),timeout,3pt made,0,Low
22000304,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,8,11,1610612763.0,Morant,J. Morant 25' 3PT  (3 PTS) (D. Brooks 1 AST),3pt made,foul,3,Low
22000304,23,foul,1,PT09M50.00S,09:50,Q1 09:50,8,11,1610612763.0,Anderson,K. Anderson personal FOUL (1 PF),3pt made,3pt missed,3,Low
22000304,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,8,11,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,foul,rebound,3,Low
22000304,26,rebound,1,PT09M39.00S,09:39,Q1 09:39,8,11,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
22000304,27,foul,1,PT09M28.00S,09:28,Q1 09:28,8,11,1610612759.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Anderson 2 FT),rebound,freethrow,3,Low
22000304,29,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,11,1610612763.0,Anderson,MISS K. Anderson Free Throw 1 of 2,foul,rebound,3,Low
22000304,30,rebound,1,PT09M28.00S,09:28,Q1 09:28,8,11,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000304,31,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,12,1610612763.0,Anderson,K. Anderson Free Throw 2 of 2 (4 PTS),rebound,2pt missed,4,Low
22000304,32,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,12,1610612759.0,Murray,MISS D. Murray 8' floating Shot,freethrow,rebound,4,Low
22000304,33,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,12,1610612759.0,,TEAM offensive REBOUND,2pt missed,turnover,4,Low
22000304,34,turnover,1,PT09M04.00S,09:04,Q1 09:04,8,12,1610612759.0,,SAS shot clock Team TURNOVER,rebound,2pt missed,4,Low
22000304,35,2pt,1,PT08M52.00S,08:52,Q1 08:52,8,12,1610612763.0,Clarke,MISS B. Clarke 8' floating Shot,turnover,rebound,4,Low
22000304,36,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,12,1610612759.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000304,38,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,12,1610612759.0,Aldridge,MISS L. Aldridge 16' Jump Shot,rebound,rebound,4,Low
22000304,39,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,12,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000304,40,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,12,1610612763.0,Clarke,MISS B. Clarke cutting Layup - blocked,rebound,block,4,Low
22000304,79,block,1,PT08M28.00S,08:28,Q1 08:28,8,12,1610612759.0,Walker IV,L. Walker IV BLOCK (1 BLK),2pt missed,rebound,4,Low
22000304,41,rebound,1,PT08M25.00S,08:25,Q1 08:25,8,12,1610612759.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),block,3pt missed,4,Low
22000304,42,3pt,1,PT08M14.00S,08:14,Q1 08:14,8,12,1610612759.0,Walker IV,MISS L. Walker IV pullup 3PT,rebound,rebound,4,Low
