game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000372,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Okoro,MISS I. Okoro 26' 3PT,,rebound,0,Low
22000372,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000372,9,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612739.0,Okoro,I. Okoro personal FOUL (1 PF),rebound,3pt missed,0,Low
22000372,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,Booker,MISS D. Booker 25' 3PT,foul,rebound,0,Low
22000372,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000372,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612739.0,Drummond,A. Drummond Hook (2 PTS),rebound,2pt missed,2,Low
22000372,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612756.0,Kaminsky,MISS F. Kaminsky 6' Hook,2pt made,rebound,2,Low
22000372,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22000372,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612756.0,Ayton,D. Ayton Hook (2 PTS),rebound,2pt missed,0,Low
22000372,18,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612739.0,Garland,MISS D. Garland 13' driving floating Shot,2pt made,rebound,0,Low
22000372,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612756.0,Kaminsky,F. Kaminsky REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000372,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612756.0,Booker,D. Booker driving floating bank Jump Shot (2 PTS),rebound,3pt made,2,Low
22000372,21,3pt,1,PT09M48.00S,09:48,Q1 09:48,4,5,1610612739.0,Okoro,I. Okoro 24' 3PT  (3 PTS) (D. Garland 1 AST),2pt made,2pt missed,1,Low
22000372,23,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612756.0,Booker,MISS D. Booker driving Layup,3pt made,rebound,1,Low
22000372,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000372,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,7,1610612739.0,Sexton,C. Sexton 14' running pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
22000372,26,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612756.0,Bridges,M. Bridges cutting DUNK (2 PTS) (E. Moore 1 AST),2pt made,2pt made,1,Low
