game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000073,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' 3PT,,rebound,0,Low
22000073,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000073,9,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612741.0,Carter Jr.,W. Carter Jr. bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22000073,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Middleton,MISS K. Middleton 9' driving floating bank Shot,turnover,rebound,0,Low
22000073,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000073,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612741.0,Porter Jr.,O. Porter Jr. 3PT running (3 PTS) (C. White 1 AST),rebound,3pt missed,3,Low
22000073,14,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612749.0,Lopez,MISS B. Lopez 3PT,3pt made,rebound,3,Low
22000073,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000073,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612741.0,White,MISS C. White 25' running pullup 3PT,rebound,rebound,3,Low
22000073,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
