game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000230,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612745.0,Cousins,D. Cousins 25' 3PT  (3 PTS) (V. Oladipo 1 AST),,3pt missed,3,Low
22000230,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612765.0,Griffin,MISS B. Griffin 31' 3PT,3pt made,rebound,3,Low
22000230,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612745.0,Cousins,D. Cousins REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000230,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612745.0,Cousins,MISS D. Cousins 26' 3PT,rebound,rebound,3,Low
22000230,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612765.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000230,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612765.0,Grant,MISS J. Grant 19' pullup Shot,rebound,rebound,3,Low
22000230,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612745.0,Oladipo,V. Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000230,15,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,6,1610612745.0,Tucker,P. Tucker 3PT  (3 PTS) (D. Cousins 1 AST),rebound,2pt made,6,Low
22000230,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612765.0,Wright,D. Wright driving Layup (2 PTS) (M. Plumlee 1 AST),3pt made,2pt missed,4,Low
22000230,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612745.0,Gordon,MISS E. Gordon driving Layup,2pt made,rebound,4,Low
22000230,19,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,6,1610612765.0,Griffin,B. Griffin REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
22000230,20,turnover,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612765.0,Griffin,B. Griffin bad pass TURNOVER (1 TO),rebound,steal,4,Low
22000230,21,steal,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612745.0,Tate,J. Tate STEAL (1 STL),turnover,3pt missed,4,Low
22000230,22,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612745.0,Oladipo,MISS V. Oladipo 26' step back 3PT,steal,rebound,4,Low
22000230,23,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,6,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000230,24,turnover,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612765.0,Plumlee,M. Plumlee lost ball TURNOVER (1 TO),rebound,steal,4,Low
22000230,25,steal,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612745.0,Oladipo,V. Oladipo STEAL (1 STL),turnover,foul,4,Low
22000230,26,foul,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612765.0,Wright,D. Wright shooting personal FOUL (1 PF) (Oladipo 2 FT),steal,freethrow,4,Low
22000230,28,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,7,1610612745.0,Oladipo,V. Oladipo Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000230,29,freethrow,1,PT09M37.00S,09:37,Q1 09:37,2,8,1610612745.0,Oladipo,V. Oladipo Free Throw 2 of 2 (2 PTS),freethrow,3pt made,6,Low
22000230,30,3pt,1,PT09M25.00S,09:25,Q1 09:25,5,8,1610612765.0,Ellington,W. Ellington 26' 3PT pullup (3 PTS) (B. Griffin 1 AST),freethrow,3pt made,3,Low
22000230,32,3pt,1,PT09M10.00S,09:10,Q1 09:10,5,11,1610612745.0,Tate,J. Tate 3PT  (3 PTS) (D. Cousins 2 AST),3pt made,2pt missed,6,Low
22000230,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,11,1610612765.0,Wright,MISS D. Wright driving floating bank Shot,3pt made,rebound,6,Low
22000230,35,rebound,1,PT08M50.00S,08:50,Q1 08:50,5,11,1610612745.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22000230,36,2pt,1,PT08M46.00S,08:46,Q1 08:46,5,13,1610612745.0,Gordon,E. Gordon driving Layup (2 PTS) (P. Tucker 1 AST),rebound,foul,8,Low
22000230,38,foul,1,PT08M46.00S,08:46,Q1 08:46,5,13,1610612765.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Gordon 1 FT),2pt made,freethrow,8,Low
22000230,40,freethrow,1,PT08M46.00S,08:46,Q1 08:46,5,14,1610612745.0,Gordon,E. Gordon Free Throw 1 of 1 (3 PTS),foul,2pt missed,9,Low
22000230,41,2pt,1,PT08M31.00S,08:31,Q1 08:31,5,14,1610612765.0,Plumlee,MISS M. Plumlee 14' Jump Shot,freethrow,rebound,9,Low
22000230,42,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,14,1610612745.0,Cousins,D. Cousins REBOUND (Off:0 Def:2),2pt missed,2pt missed,9,Low
22000230,43,2pt,1,PT08M17.00S,08:17,Q1 08:17,5,14,1610612745.0,Tucker,MISS P. Tucker reverse Layup,rebound,rebound,9,Low
22000230,44,rebound,1,PT08M14.00S,08:14,Q1 08:14,5,14,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),2pt missed,foul,9,Low
22000230,45,foul,1,PT08M13.00S,08:13,Q1 08:13,5,14,1610612765.0,Plumlee,M. Plumlee charge offensive FOUL (2 PF),rebound,turnover,9,Low
22000230,47,turnover,1,PT08M13.00S,08:13,Q1 08:13,5,14,1610612765.0,Plumlee,M. Plumlee offensive foul TURNOVER (2 TO),foul,substitution,9,Low
22000230,48,substitution,1,PT08M13.00S,08:13,Q1 08:13,5,14,1610612765.0,Plumlee,SUB out: M. Plumlee,turnover,substitution,9,Low
22000230,49,substitution,1,PT08M13.00S,08:13,Q1 08:13,5,14,1610612765.0,Stewart,SUB in: I. Stewart,substitution,2pt missed,9,Low
22000230,50,2pt,1,PT07M59.00S,07:59,Q1 07:59,5,14,1610612745.0,Cousins,MISS D. Cousins Hook,substitution,rebound,9,Low
22000230,51,rebound,1,PT07M59.00S,07:59,Q1 07:59,5,14,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,9,Low
22000230,52,foul,1,PT07M59.00S,07:59,Q1 07:59,5,14,1610612745.0,Cousins,D. Cousins personal FOUL (1 PF),rebound,foul,9,Low
22000230,54,foul,1,PT07M53.00S,07:53,Q1 07:53,5,14,1610612765.0,Stewart,I. Stewart offensive FOUL (1 PF),foul,turnover,9,Low
