game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000229,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612766.0,Washington,P. Washington cutting Layup (2 PTS) (D. Graham 1 AST),,2pt missed,2,Low
22000229,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612741.0,Williams,MISS P. Williams 7' floating Shot,2pt made,rebound,2,Low
22000229,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612741.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22000229,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612741.0,Markkanen,MISS L. Markkanen 26' 3PT,rebound,rebound,2,Low
22000229,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000229,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,0,1610612766.0,Hayward,G. Hayward 13' pullup Jump Shot (2 PTS) (P. Washington 1 AST),rebound,2pt made,4,Low
22000229,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612741.0,Gafford,D. Gafford Layup (2 PTS) (C. White 1 AST),2pt made,foul,2,Low
22000229,16,foul,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612766.0,Biyombo,B. Biyombo shooting personal FOUL (1 PF) (Gafford 1 FT),2pt made,freethrow,2,Low
22000229,19,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,3,1610612741.0,Gafford,D. Gafford Free Throw 1 of 1 (3 PTS),foul,foul,1,Low
22000229,20,foul,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612741.0,White,C. White personal FOUL (1 PF),freethrow,2pt made,1,Low
22000229,22,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,3,1610612766.0,Graham,D. Graham 16' pullup Jump Shot (2 PTS),foul,foul,3,Low
22000229,23,foul,1,PT10M19.00S,10:19,Q1 10:19,6,3,1610612766.0,Biyombo,B. Biyombo defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,3,Low
22000229,24,freethrow,1,PT10M19.00S,10:19,Q1 10:19,6,4,1610612741.0,LaVine,Z. LaVine technical Free Throw 1 of 1 (1 PTS),foul,3pt made,2,Low
22000229,25,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,7,1610612741.0,White,C. White 26' 3PT  (3 PTS) (Z. LaVine 1 AST),freethrow,turnover,1,Low
22000229,27,turnover,1,PT09M52.00S,09:52,Q1 09:52,6,7,1610612766.0,Hayward,G. Hayward bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22000229,28,steal,1,PT09M52.00S,09:52,Q1 09:52,6,7,1610612741.0,White,C. White STEAL (1 STL),turnover,2pt made,1,Low
22000229,29,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,9,1610612741.0,LaVine,Z. LaVine running alley-oop DUNK (3 PTS) (C. White 2 AST),steal,2pt missed,3,Low
