game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000157,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,Green,D. Green lost ball out-of-bounds TURNOVER (1 TO),,3pt missed,0,Low
22000157,8,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Olynyk,MISS K. Olynyk 26' 3PT,turnover,rebound,0,Low
22000157,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000157,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Scott,MISS M. Scott 3PT,rebound,rebound,0,Low
22000157,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000157,12,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Olynyk,K. Olynyk traveling TURNOVER (1 TO),rebound,2pt missed,0,Low
22000157,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Embiid,MISS J. Embiid 17' pullup Shot,turnover,rebound,0,Low
22000157,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612748.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000157,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612748.0,Vincent,MISS G. Vincent 26' pullup 3PT,rebound,rebound,0,Low
22000157,16,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000157,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612755.0,Maxey,MISS T. Maxey driving floating Shot,rebound,rebound,0,Low
22000157,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22000157,19,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612755.0,Green,D. Green 24' 3PT pullup (3 PTS) (T. Maxey 1 AST),rebound,turnover,3,Low
22000157,21,turnover,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612748.0,Achiuwa,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),3pt made,foul,3,Low
22000157,22,foul,1,PT10M01.00S,10:01,Q1 10:01,3,0,1610612748.0,Vincent,G. Vincent shooting personal FOUL (1 PF) (Embiid 2 FT),turnover,freethrow,3,Low
22000157,24,freethrow,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22000157,25,freethrow,1,PT10M01.00S,10:01,Q1 10:01,5,0,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,3pt made,5,Low
22000157,26,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,3,1610612748.0,Robinson,D. Robinson 24' 3PT pullup (3 PTS) (P. Achiuwa 1 AST),freethrow,foul,2,Low
22000157,28,foul,1,PT09M49.00S,09:49,Q1 09:49,5,3,1610612755.0,Simmons,B. Simmons shooting personal FOUL (1 PF) (Robinson 1 FT),3pt made,freethrow,2,Low
22000157,30,freethrow,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612748.0,Robinson,D. Robinson Free Throw 1 of 1 (4 PTS),foul,2pt made,1,Low
22000157,31,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,4,1610612755.0,Maxey,T. Maxey driving Layup (2 PTS),freethrow,2pt missed,3,Low
22000157,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,4,1610612748.0,Robinson,MISS D. Robinson 6' driving floating bank Shot,2pt made,rebound,3,Low
22000157,33,rebound,1,PT09M14.00S,09:14,Q1 09:14,7,4,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22000157,34,turnover,1,PT09M11.00S,09:11,Q1 09:11,7,4,1610612755.0,Simmons,B. Simmons lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Low
22000157,35,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,4,1610612748.0,Herro,MISS T. Herro 26' pullup 3PT,turnover,rebound,3,Low
22000157,36,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,4,1610612748.0,Achiuwa,P. Achiuwa REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
22000157,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,7,6,1610612748.0,Achiuwa,P. Achiuwa 13' pullup Jump Shot (2 PTS),rebound,turnover,1,Low
22000157,38,turnover,1,PT08M38.00S,08:38,Q1 08:38,7,6,1610612755.0,Simmons,B. Simmons lost ball TURNOVER (2 TO),2pt made,steal,1,Low
22000157,39,steal,1,PT08M38.00S,08:38,Q1 08:38,7,6,1610612748.0,Vincent,G. Vincent STEAL (1 STL),turnover,3pt missed,1,Low
22000157,40,3pt,1,PT08M32.00S,08:32,Q1 08:32,7,6,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,steal,rebound,1,Low
22000157,41,rebound,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612755.0,Scott,M. Scott REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000157,42,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,6,1610612755.0,Scott,M. Scott driving floating Jump Shot (2 PTS) (T. Maxey 2 AST),rebound,3pt missed,3,Low
22000157,44,3pt,1,PT07M53.00S,07:53,Q1 07:53,9,6,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,2pt made,rebound,3,Low
22000157,45,rebound,1,PT07M51.00S,07:51,Q1 07:51,9,6,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:3),3pt missed,turnover,3,Low
22000157,46,turnover,1,PT07M44.00S,07:44,Q1 07:44,9,6,1610612755.0,Green,D. Green bad pass out-of-bounds TURNOVER (2 TO),rebound,3pt missed,3,Low
22000157,47,3pt,1,PT07M27.00S,07:27,Q1 07:27,9,6,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,turnover,rebound,3,Low
22000157,48,rebound,1,PT07M24.00S,07:24,Q1 07:24,9,6,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:4),3pt missed,3pt made,3,Low
22000157,49,3pt,1,PT07M20.00S,07:20,Q1 07:20,12,6,1610612755.0,Scott,M. Scott 3PT  (5 PTS) (B. Simmons 1 AST),rebound,3pt missed,6,Low
22000157,51,3pt,1,PT07M08.00S,07:08,Q1 07:08,12,6,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,3pt made,rebound,6,Low
22000157,52,rebound,1,PT07M05.00S,07:05,Q1 07:05,12,6,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:5),3pt missed,3pt made,6,Low
22000157,53,3pt,1,PT07M01.00S,07:01,Q1 07:01,15,6,1610612755.0,Green,D. Green 26' 3PT running pullup (6 PTS) (J. Embiid 1 AST),rebound,timeout,9,Low
22000157,55,timeout,1,PT07M01.00S,07:01,Q1 07:01,15,6,1610612748.0,,MIA Timeout,3pt made,turnover,9,Low
22000157,56,turnover,1,PT06M48.00S,06:48,Q1 06:48,15,6,1610612748.0,Olynyk,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),timeout,3pt missed,9,Low
22000157,57,3pt,1,PT06M37.00S,06:37,Q1 06:37,15,6,1610612755.0,Green,MISS D. Green 24' 3PT,turnover,rebound,9,Low
22000157,58,rebound,1,PT06M34.00S,06:34,Q1 06:34,15,6,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Low
22000157,59,2pt,1,PT06M28.00S,06:28,Q1 06:28,15,8,1610612748.0,Herro,T. Herro running finger roll Layup (2 PTS),rebound,3pt missed,7,Low
22000157,60,3pt,1,PT06M06.00S,06:06,Q1 06:06,15,8,1610612755.0,Green,MISS D. Green 3PT,2pt made,rebound,7,Low
22000157,61,rebound,1,PT06M04.00S,06:04,Q1 06:04,15,8,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
22000157,62,foul,1,PT05M56.00S,05:56,Q1 05:56,15,8,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Achiuwa 2 FT),rebound,freethrow,7,Low
22000157,64,freethrow,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612748.0,Achiuwa,P. Achiuwa Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
22000157,69,freethrow,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612748.0,Achiuwa,MISS P. Achiuwa Free Throw 2 of 2,freethrow,substitution,6,Low
22000157,65,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612748.0,Robinson,SUB out: D. Robinson,freethrow,substitution,6,Low
22000157,66,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612748.0,Vincent,SUB out: G. Vincent,substitution,substitution,6,Low
22000157,67,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612748.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,6,Low
22000157,68,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,9,1610612748.0,Strus,SUB in: M. Strus,substitution,rebound,6,Low
22000157,70,rebound,1,PT05M50.00S,05:50,Q1 05:50,15,9,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:6),substitution,turnover,6,Low
