game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000051,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612749.0,Holiday,J. Holiday 9' driving floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),,turnover,2,Low
22000051,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612748.0,Harkless,M. Harkless lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000051,10,steal,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,3pt made,2,Low
22000051,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,5,1610612749.0,Lopez,B. Lopez 24' 3PT  (3 PTS) (J. Holiday 1 AST),steal,turnover,5,Low
22000051,13,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,5,1610612748.0,Robinson,D. Robinson bad pass TURNOVER (1 TO),3pt made,steal,5,Low
22000051,14,steal,1,PT11M04.00S,11:04,Q1 11:04,0,5,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,foul,5,Low
22000051,15,foul,1,PT10M56.00S,10:56,Q1 10:56,0,5,1610612748.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Lopez 2 FT),steal,freethrow,5,Low
22000051,17,freethrow,1,PT10M56.00S,10:56,Q1 10:56,0,6,1610612749.0,Lopez,B. Lopez Free Throw 1 of 2 (4 PTS),foul,freethrow,6,Low
22000051,18,freethrow,1,PT10M56.00S,10:56,Q1 10:56,0,7,1610612749.0,Lopez,B. Lopez Free Throw 2 of 2 (5 PTS),freethrow,turnover,7,Low
22000051,19,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,7,1610612748.0,Herro,T. Herro lost ball TURNOVER (1 TO),freethrow,steal,7,Low
22000051,20,steal,1,PT10M45.00S,10:45,Q1 10:45,0,7,1610612749.0,Holiday,J. Holiday STEAL (2 STL),turnover,2pt made,7,Low
22000051,21,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,9,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (2 PTS) (J. Holiday 2 AST),steal,foul,9,Low
22000051,23,foul,1,PT10M42.00S,10:42,Q1 10:42,0,9,1610612748.0,Harkless,M. Harkless shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,9,Low
22000051,25,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,10,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),foul,3pt missed,10,Low
22000051,26,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,10,1610612748.0,Leonard,MISS M. Leonard 26' 3PT,freethrow,rebound,10,Low
22000051,27,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,10,1610612749.0,,TEAM defensive REBOUND,3pt missed,3pt missed,10,Low
