game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000251,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612746.0,Ibaka,S. Ibaka 16' Jump Shot (2 PTS) (K. Leonard 1 AST),,2pt made,2,Low
22000251,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612760.0,Roby,I. Roby driving Layup (2 PTS) (G. Hill 1 AST),2pt made,3pt missed,0,Low
22000251,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612746.0,Beverley,MISS P. Beverley 24' step back 3PT,2pt made,rebound,0,Low
22000251,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612760.0,Roby,I. Roby REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000251,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612760.0,Roby,MISS I. Roby 7' driving bank Shot,rebound,rebound,0,Low
22000251,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612760.0,Roby,I. Roby REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22000251,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612760.0,Roby,MISS I. Roby putback Layup,rebound,rebound,0,Low
22000251,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000251,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612746.0,Ibaka,MISS S. Ibaka driving bank Shot,rebound,rebound,0,Low
22000251,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000251,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612746.0,Ibaka,S. Ibaka putback Layup (4 PTS),rebound,2pt made,2,Low
22000251,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612760.0,Roby,I. Roby Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),2pt made,3pt made,0,Low
22000251,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612746.0,Leonard,K. Leonard 3PT  (3 PTS) (N. Batum 1 AST),2pt made,turnover,3,Low
22000251,24,turnover,1,PT09M52.00S,09:52,Q1 09:52,7,4,1610612760.0,Bazley,D. Bazley bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22000251,25,steal,1,PT09M52.00S,09:52,Q1 09:52,7,4,1610612746.0,Beverley,P. Beverley STEAL (1 STL),turnover,2pt made,3,Low
22000251,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,9,4,1610612746.0,Beverley,P. Beverley Layup (2 PTS),steal,2pt made,5,Low
22000251,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,9,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving floating Jump Shot (2 PTS),2pt made,turnover,3,Low
22000251,28,turnover,1,PT09M24.00S,09:24,Q1 09:24,9,6,1610612746.0,Ibaka,S. Ibaka lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22000251,29,steal,1,PT09M24.00S,09:24,Q1 09:24,9,6,1610612760.0,Hill,G. Hill STEAL (1 STL),turnover,turnover,3,Low
22000251,30,turnover,1,PT09M20.00S,09:20,Q1 09:20,9,6,1610612760.0,Bazley,D. Bazley bad pass TURNOVER (2 TO),steal,steal,3,Low
22000251,31,steal,1,PT09M20.00S,09:20,Q1 09:20,9,6,1610612746.0,Batum,N. Batum STEAL (1 STL),turnover,3pt missed,3,Low
22000251,32,3pt,1,PT09M15.00S,09:15,Q1 09:15,9,6,1610612746.0,Leonard,MISS K. Leonard 3PT,steal,rebound,3,Low
22000251,33,rebound,1,PT09M10.00S,09:10,Q1 09:10,9,6,1610612746.0,Beverley,P. Beverley REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
22000251,34,3pt,1,PT09M09.00S,09:09,Q1 09:09,12,6,1610612746.0,Leonard,K. Leonard 25' 3PT  (6 PTS) (P. Beverley 1 AST),rebound,2pt missed,6,Low
22000251,36,2pt,1,PT08M49.00S,08:49,Q1 08:49,12,6,1610612760.0,Roby,MISS I. Roby turnaround bank Hook,3pt made,rebound,6,Low
22000251,37,rebound,1,PT08M46.00S,08:46,Q1 08:46,12,6,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
