game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000270,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Burks,MISS A. Burks 10' floating Shot,,rebound,0,Low
22000270,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Burks,A. Burks REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22000270,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612752.0,Randle,J. Randle 3PT  (3 PTS) (A. Burks 1 AST),rebound,3pt made,3,Low
22000270,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,3,1610612762.0,O'Neale,R. O'Neale 25' 3PT step back (3 PTS) (M. Conley 1 AST),3pt made,2pt missed,0,Low
22000270,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,3,1610612752.0,Payton,MISS E. Payton 10' floating Shot,3pt made,rebound,0,Low
22000270,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000270,15,foul,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612752.0,Payton,E. Payton shooting personal FOUL (1 PF) (O'Neale 2 FT),rebound,freethrow,0,Low
22000270,17,freethrow,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612762.0,O'Neale,MISS R. O'Neale Free Throw 1 of 2,foul,rebound,0,Low
22000270,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000270,19,freethrow,1,PT10M47.00S,10:47,Q1 10:47,4,3,1610612762.0,O'Neale,R. O'Neale Free Throw 2 of 2 (4 PTS),rebound,3pt missed,1,Low
22000270,20,3pt,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612752.0,Burks,MISS A. Burks 25' 3PT,freethrow,rebound,1,Low
22000270,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612762.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
