game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000161,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Wood,MISS C. Wood 19' Jump Shot,,rebound,0,Low
22000161,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000161,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Davis,MISS A. Davis 17' Jump Shot,rebound,rebound,0,Low
22000161,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000161,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612747.0,Gasol,M. Gasol 15' Jump Shot (2 PTS) (D. Schroder 1 AST),rebound,turnover,2,Low
22000161,13,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612745.0,Harden,J. Harden bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000161,14,steal,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612747.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt missed,2,Low
22000161,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope reverse Layup,steal,rebound,2,Low
22000161,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612747.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
22000161,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope Layup - blocked,rebound,block,2,Low
22000161,19,block,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612745.0,Nwaba,D. Nwaba BLOCK (1 BLK),2pt missed,rebound,2,Low
22000161,20,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612747.0,,TEAM offensive REBOUND,block,2pt made,2,Low
22000161,22,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612747.0,Caldwell-Pope,K. Caldwell-Pope 19' Jump Shot (2 PTS) (L. James 1 AST),rebound,3pt made,4,Low
22000161,24,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612745.0,Wood,C. Wood 25' 3PT  (3 PTS) (J. Wall 1 AST),2pt made,2pt made,1,Low
22000161,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,6,1610612747.0,Davis,A. Davis 10' turnaround fadeaway Jump Shot (2 PTS),3pt made,turnover,3,Low
22000161,27,turnover,1,PT10M04.00S,10:04,Q1 10:04,3,6,1610612745.0,Wood,C. Wood bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22000161,28,steal,1,PT10M04.00S,10:04,Q1 10:04,3,6,1610612747.0,Schroder,D. Schroder STEAL (1 STL),turnover,3pt missed,3,Low
22000161,29,3pt,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612747.0,Gasol,MISS M. Gasol 26' 3PT,steal,rebound,3,Low
