game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000231,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Brogdon,MISS M. Brogdon 27' pullup 3PT,,rebound,0,Low
22000231,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612753.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000231,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612753.0,Gordon,A. Gordon 28' 3PT  (3 PTS) (E. Fournier 1 AST),rebound,3pt made,3,Low
22000231,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,3,1610612754.0,Holiday,J. Holiday 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),3pt made,turnover,0,Low
22000231,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612753.0,Gordon,A. Gordon lost ball TURNOVER (1 TO),3pt made,steal,0,Low
22000231,14,steal,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612754.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt made,0,Low
22000231,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,5,3,1610612754.0,McDermott,D. McDermott cutting finger roll Layup (2 PTS) (D. Sabonis 2 AST),steal,3pt made,2,Low
22000231,17,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,6,1610612753.0,Gordon,A. Gordon 26' 3PT  (6 PTS) (C. Anthony 1 AST),2pt made,2pt missed,1,Low
22000231,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,6,1610612754.0,McDermott,MISS D. McDermott driving finger roll Layup,3pt made,rebound,1,Low
22000231,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,6,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000231,21,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,9,1610612753.0,Gordon,A. Gordon 26' 3PT  (9 PTS) (C. Anthony 2 AST),rebound,turnover,4,Low
22000231,23,turnover,1,PT09M59.00S,09:59,Q1 09:59,5,9,1610612754.0,Brogdon,M. Brogdon bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22000231,24,steal,1,PT09M59.00S,09:59,Q1 09:59,5,9,1610612753.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,3pt missed,4,Low
22000231,25,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,9,1610612753.0,Gordon,MISS A. Gordon 28' running pullup 3PT,steal,rebound,4,Low
22000231,26,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,9,1610612753.0,Anthony,C. Anthony REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22000231,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,11,1610612753.0,Gordon,A. Gordon Layup (11 PTS) (E. Fournier 2 AST),rebound,timeout,6,Low
22000231,29,timeout,1,PT09M43.00S,09:43,Q1 09:43,5,11,1610612754.0,,IND Timeout,2pt made,2pt made,6,Low
22000231,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,11,1610612754.0,Sabonis,D. Sabonis 8' turnaround fadeaway Jump Shot (2 PTS),timeout,foul,4,Low
22000231,31,foul,1,PT09M10.00S,09:10,Q1 09:10,7,11,1610612754.0,Holiday,J. Holiday personal FOUL (1 PF),2pt made,3pt made,4,Low
22000231,33,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,14,1610612753.0,Fournier,E. Fournier 26' 3PT  (3 PTS) (J. Ennis III 1 AST),foul,2pt made,7,Low
22000231,35,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,14,1610612754.0,Brogdon,M. Brogdon driving finger roll Layup (2 PTS),3pt made,3pt made,5,Low
22000231,36,3pt,1,PT08M39.00S,08:39,Q1 08:39,9,17,1610612753.0,Vucevic,N. Vucevic 26' 3PT  (3 PTS) (A. Gordon 1 AST),2pt made,3pt made,8,Low
22000231,38,3pt,1,PT08M27.00S,08:27,Q1 08:27,12,17,1610612754.0,McDermott,D. McDermott 26' 3PT pullup (5 PTS) (D. Sabonis 3 AST),3pt made,2pt missed,5,Low
22000231,40,2pt,1,PT08M01.00S,08:01,Q1 08:01,12,17,1610612753.0,Vucevic,MISS N. Vucevic 19' fadeaway Shot,3pt made,rebound,5,Low
22000231,41,rebound,1,PT07M58.00S,07:58,Q1 07:58,12,17,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000231,42,2pt,1,PT07M54.00S,07:54,Q1 07:54,14,17,1610612754.0,Brogdon,M. Brogdon running finger roll Layup (4 PTS),rebound,foul,3,Low
22000231,43,foul,1,PT07M54.00S,07:54,Q1 07:54,14,17,1610612753.0,Ennis III,J. Ennis III shooting personal FOUL (1 PF) (Brogdon 1 FT),2pt made,freethrow,3,Low
22000231,45,freethrow,1,PT07M54.00S,07:54,Q1 07:54,15,17,1610612754.0,Brogdon,M. Brogdon Free Throw 1 of 1 (5 PTS),foul,turnover,2,Low
22000231,46,turnover,1,PT07M43.00S,07:43,Q1 07:43,15,17,1610612753.0,Ennis III,J. Ennis III bad pass TURNOVER (1 TO),freethrow,steal,2,Low
