game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000385,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS) (L. Ball 1 AST),,3pt made,2,Low
22000385,10,3pt,1,PT11M29.00S,11:29,Q1 11:29,3,2,1610612741.0,Williams,P. Williams 25' 3PT  (3 PTS) (C. White 1 AST),2pt made,3pt made,1,Low
22000385,12,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,5,1610612740.0,Ingram,B. Ingram 25' 3PT  (3 PTS) (L. Ball 2 AST),3pt made,2pt made,2,Low
22000385,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,5,1610612741.0,Gafford,D. Gafford driving Layup (2 PTS) (C. White 2 AST),3pt made,2pt made,0,Low
22000385,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,7,1610612740.0,Adams,S. Adams finger roll Layup (2 PTS) (E. Bledsoe 1 AST),2pt made,foul,2,Low
22000385,18,foul,1,PT10M36.00S,10:36,Q1 10:36,5,7,1610612741.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Adams 1 FT),2pt made,freethrow,2,Low
22000385,22,freethrow,1,PT10M36.00S,10:36,Q1 10:36,5,8,1610612740.0,Adams,S. Adams Free Throw 1 of 1 (3 PTS),foul,substitution,3,Low
22000385,20,substitution,1,PT10M36.00S,10:36,Q1 10:36,5,7,1610612741.0,Valentine,SUB out: D. Valentine,freethrow,substitution,2,Low
22000385,21,substitution,1,PT10M36.00S,10:36,Q1 10:36,5,7,1610612741.0,Temple,SUB in: G. Temple,substitution,3pt made,2,Low
22000385,23,3pt,1,PT10M21.00S,10:21,Q1 10:21,8,8,1610612741.0,White,C. White 24' 3PT  (3 PTS) (Z. LaVine 1 AST),substitution,3pt made,0,Low
22000385,25,3pt,1,PT10M11.00S,10:11,Q1 10:11,8,11,1610612740.0,Ball,L. Ball 26' 3PT  (3 PTS) (E. Bledsoe 2 AST),3pt made,foul,3,Low
22000385,27,foul,1,PT10M11.00S,10:11,Q1 10:11,8,11,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Ball 1 FT),3pt made,freethrow,3,Low
22000385,29,freethrow,1,PT10M11.00S,10:11,Q1 10:11,8,12,1610612740.0,Ball,L. Ball Free Throw 1 of 1 (4 PTS),foul,turnover,4,Low
22000385,30,turnover,1,PT09M51.00S,09:51,Q1 09:51,8,12,1610612741.0,Temple,G. Temple bad pass TURNOVER (1 TO),freethrow,steal,4,Low
22000385,31,steal,1,PT09M51.00S,09:51,Q1 09:51,8,12,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,turnover,4,Low
22000385,32,turnover,1,PT09M43.00S,09:43,Q1 09:43,8,12,1610612740.0,Bledsoe,E. Bledsoe bad pass TURNOVER (1 TO),steal,steal,4,Low
22000385,33,steal,1,PT09M43.00S,09:43,Q1 09:43,8,12,1610612741.0,Temple,G. Temple STEAL (1 STL),turnover,2pt missed,4,Low
