game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000255,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612763.0,Jackson Jr.,J. Jackson Jr. 8' turnaround bank Hook (2 PTS) (K. Anderson 1 AST),,foul,2,Low
22000255,9,foul,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612758.0,Harkless,M. Harkless shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),2pt made,freethrow,2,Low
22000255,11,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Free Throw 1 of 1,foul,rebound,2,Low
22000255,12,rebound,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612758.0,Harkless,M. Harkless REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
22000255,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612758.0,Holmes,MISS R. Holmes 6' driving floating Shot,rebound,rebound,2,Low
22000255,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000255,15,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612763.0,Morant,MISS J. Morant 25' step back 3PT,rebound,rebound,2,Low
22000255,16,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612758.0,Metu,C. Metu REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000255,17,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612758.0,Metu,MISS C. Metu 24' 3PT,rebound,rebound,2,Low
22000255,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
22000255,19,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612758.0,Hield,B. Hield 30' 3PT  (3 PTS) (R. Holmes 1 AST),rebound,2pt missed,1,Low
22000255,21,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612763.0,Brooks,MISS D. Brooks 6' driving floating Shot - blocked,3pt made,block,1,Low
22000255,22,block,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612758.0,Holmes,R. Holmes BLOCK (1 BLK),2pt missed,rebound,1,Low
22000255,23,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:1),block,3pt made,1,Low
22000255,24,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612758.0,Wright,D. Wright 26' 3PT  (3 PTS) (B. Hield 1 AST),rebound,2pt made,4,Low
22000255,26,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,6,1610612763.0,Valanciunas,J. Valanciunas cutting DUNK (2 PTS) (K. Anderson 2 AST),3pt made,2pt missed,2,Low
22000255,28,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,6,1610612758.0,Metu,MISS C. Metu 12' floating Shot,2pt made,rebound,2,Low
22000255,29,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612758.0,Wright,D. Wright REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000255,30,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,8,1610612758.0,Wright,D. Wright finger roll Layup (5 PTS),rebound,3pt made,4,Low
22000255,31,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,8,1610612763.0,Brooks,D. Brooks 3PT  (3 PTS) (J. Jackson Jr. 1 AST),2pt made,foul,1,Low
22000255,34,foul,1,PT09M24.00S,09:24,Q1 09:24,7,8,1610612763.0,Jackson Jr.,J. Jackson Jr. personal FOUL (1 PF),3pt made,turnover,1,Low
22000255,36,turnover,1,PT09M18.00S,09:18,Q1 09:18,7,8,1610612758.0,Metu,C. Metu bad pass out-of-bounds TURNOVER (1 TO),foul,2pt made,1,Low
22000255,39,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,8,1610612763.0,Valanciunas,J. Valanciunas turnaround Hook (4 PTS) (K. Anderson 3 AST),turnover,3pt missed,1,Low
22000255,41,3pt,1,PT08M49.00S,08:49,Q1 08:49,9,8,1610612758.0,Wright,MISS D. Wright 27' 3PT,2pt made,rebound,1,Low
22000255,42,rebound,1,PT08M45.00S,08:45,Q1 08:45,9,8,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22000255,43,turnover,1,PT08M28.00S,08:28,Q1 08:28,9,8,1610612763.0,Valanciunas,J. Valanciunas bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000255,44,steal,1,PT08M28.00S,08:28,Q1 08:28,9,8,1610612758.0,Hield,B. Hield STEAL (1 STL),turnover,2pt made,1,Low
22000255,45,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,10,1610612758.0,Wright,D. Wright running alley-oop Layup (7 PTS) (B. Hield 2 AST),steal,2pt made,1,Low
22000255,47,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,10,1610612763.0,Valanciunas,J. Valanciunas 6' turnaround fadeaway Jump Shot (6 PTS),2pt made,2pt missed,1,Low
22000255,48,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,10,1610612758.0,Hield,MISS B. Hield 9' floating Shot,2pt made,rebound,1,Low
22000255,49,rebound,1,PT07M46.00S,07:46,Q1 07:46,11,10,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22000255,50,2pt,1,PT07M26.00S,07:26,Q1 07:26,13,10,1610612763.0,Valanciunas,J. Valanciunas DUNK (8 PTS) (J. Morant 1 AST),rebound,2pt missed,3,Low
22000255,52,2pt,1,PT07M06.00S,07:06,Q1 07:06,13,10,1610612758.0,Holmes,MISS R. Holmes 6' driving floating Shot - blocked,2pt made,block,3,Low
22000255,53,block,1,PT07M06.00S,07:06,Q1 07:06,13,10,1610612763.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,3,Low
22000255,54,rebound,1,PT07M03.00S,07:03,Q1 07:03,13,10,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:4),block,foul,3,Low
22000255,55,foul,1,PT07M03.00S,07:03,Q1 07:03,13,10,1610612758.0,Hield,B. Hield shooting personal FOUL (1 PF) (Brooks 2 FT),rebound,freethrow,3,Low
22000255,57,freethrow,1,PT07M03.00S,07:03,Q1 07:03,13,10,1610612763.0,Brooks,MISS D. Brooks Free Throw 1 of 2,foul,rebound,3,Low
22000255,58,rebound,1,PT07M03.00S,07:03,Q1 07:03,13,10,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000255,59,freethrow,1,PT07M03.00S,07:03,Q1 07:03,14,10,1610612763.0,Brooks,D. Brooks Free Throw 2 of 2 (4 PTS),rebound,2pt missed,4,Low
22000255,61,2pt,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612758.0,Holmes,MISS R. Holmes cutting Layup - blocked,freethrow,block,4,Low
22000255,65,block,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612763.0,Anderson,K. Anderson BLOCK (1 BLK),2pt missed,rebound,4,Low
22000255,62,rebound,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612763.0,,TEAM defensive REBOUND,block,timeout,4,Low
22000255,64,timeout,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612763.0,,MEM Timeout,rebound,substitution,4,Low
22000255,66,substitution,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,timeout,substitution,4,Low
22000255,67,substitution,1,PT06M50.00S,06:50,Q1 06:50,14,10,1610612763.0,Bane,SUB in: D. Bane,substitution,turnover,4,Low
22000255,68,turnover,1,PT06M26.00S,06:26,Q1 06:26,14,10,1610612763.0,Valanciunas,J. Valanciunas bad pass TURNOVER (2 TO),substitution,steal,4,Low
22000255,69,steal,1,PT06M26.00S,06:26,Q1 06:26,14,10,1610612758.0,Metu,C. Metu STEAL (1 STL),turnover,3pt made,4,Low
22000255,70,3pt,1,PT06M23.00S,06:23,Q1 06:23,14,13,1610612758.0,Hield,B. Hield 24' 3PT running (6 PTS) (D. Wright 1 AST),steal,2pt made,1,Low
22000255,72,2pt,1,PT06M06.00S,06:06,Q1 06:06,16,13,1610612763.0,Brooks,D. Brooks 13' pullup Jump Shot (6 PTS) (J. Morant 2 AST),3pt made,turnover,3,Low
22000255,74,turnover,1,PT05M50.00S,05:50,Q1 05:50,16,13,1610612758.0,Harkless,M. Harkless lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,3,Low
22000255,75,2pt,1,PT05M38.00S,05:38,Q1 05:38,16,13,1610612763.0,Morant,MISS J. Morant 6' driving floating Shot,turnover,rebound,3,Low
22000255,76,rebound,1,PT05M37.00S,05:37,Q1 05:37,16,13,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
22000255,77,turnover,1,PT05M36.00S,05:36,Q1 05:36,16,13,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),rebound,steal,3,Low
22000255,78,steal,1,PT05M36.00S,05:36,Q1 05:36,16,13,1610612758.0,Wright,D. Wright STEAL (1 STL),turnover,2pt made,3,Low
22000255,79,2pt,1,PT05M30.00S,05:30,Q1 05:30,16,15,1610612758.0,Holmes,R. Holmes cutting DUNK (2 PTS) (M. Harkless 1 AST),steal,foul,1,Low
22000255,81,foul,1,PT05M30.00S,05:30,Q1 05:30,16,15,1610612763.0,Valanciunas,J. Valanciunas shooting personal FOUL (1 PF) (Holmes 1 FT),2pt made,freethrow,1,Low
22000255,83,freethrow,1,PT05M30.00S,05:30,Q1 05:30,16,16,1610612758.0,Holmes,R. Holmes Free Throw 1 of 1 (3 PTS),foul,2pt missed,0,Low
22000255,84,2pt,1,PT05M20.00S,05:20,Q1 05:20,16,16,1610612763.0,Bane,MISS D. Bane 9' driving floating Shot,freethrow,rebound,0,Low
22000255,85,rebound,1,PT05M18.00S,05:18,Q1 05:18,16,16,1610612763.0,,TEAM offensive REBOUND,2pt missed,substitution,0,Low
22000255,87,substitution,1,PT05M18.00S,05:18,Q1 05:18,16,16,1610612758.0,Metu,SUB out: C. Metu,rebound,substitution,0,Low
22000255,88,substitution,1,PT05M18.00S,05:18,Q1 05:18,16,16,1610612758.0,Davis,SUB in: T. Davis,substitution,3pt made,0,Low
22000255,89,3pt,1,PT05M13.00S,05:13,Q1 05:13,19,16,1610612763.0,Morant,J. Morant 25' 3PT step back (3 PTS),substitution,2pt missed,3,Low
22000255,90,2pt,1,PT05M02.00S,05:02,Q1 05:02,19,16,1610612758.0,Wright,MISS D. Wright driving finger roll Layup,3pt made,rebound,3,Low
22000255,91,rebound,1,PT04M57.00S,04:57,Q1 04:57,19,16,1610612758.0,Wright,D. Wright REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Low
22000255,92,2pt,1,PT04M57.00S,04:57,Q1 04:57,19,18,1610612758.0,Wright,D. Wright tip Layup (9 PTS),rebound,2pt missed,1,Low
22000255,93,2pt,1,PT04M51.00S,04:51,Q1 04:51,19,18,1610612763.0,Valanciunas,MISS J. Valanciunas 6' cutting DUNK - blocked,2pt made,block,1,Low
