game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000036,8,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo Layup (2 PTS) (K. Middleton 1 AST),,2pt made,2,Low
22000036,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612752.0,Payton,E. Payton 9' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22000036,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612749.0,Lopez,MISS B. Lopez 25' 3PT,2pt made,rebound,0,Low
22000036,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000036,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612752.0,Payton,MISS E. Payton driving Layup - blocked,rebound,block,0,Low
22000036,15,block,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
22000036,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612752.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
22000036,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612752.0,Randle,MISS J. Randle 3PT,rebound,rebound,0,Low
22000036,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000036,20,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612749.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000036,21,steal,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612752.0,Payton,E. Payton STEAL (1 STL),turnover,2pt made,0,Low
22000036,22,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612752.0,Barrett,R. Barrett DUNK (2 PTS) (E. Payton 1 AST),steal,3pt missed,2,Low
22000036,24,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612749.0,Lopez,MISS B. Lopez 3PT,2pt made,rebound,2,Low
22000036,25,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612749.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Low
22000036,27,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612749.0,Middleton,K. Middleton driving floating bank Jump Shot (2 PTS) (J. Holiday 1 AST),rebound,2pt missed,0,Low
22000036,29,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612752.0,Randle,MISS J. Randle driving DUNK - blocked,2pt made,block,0,Low
22000036,30,block,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612749.0,Lopez,B. Lopez BLOCK (2 BLK),2pt missed,rebound,0,Low
22000036,31,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:1),block,foul,0,Low
22000036,32,foul,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (Randle 2 FT),rebound,freethrow,0,Low
22000036,34,freethrow,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612752.0,Randle,J. Randle Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000036,35,freethrow,1,PT09M55.00S,09:55,Q1 09:55,6,4,1610612752.0,Randle,J. Randle Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22000036,36,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,4,1610612749.0,Holiday,MISS J. Holiday 24' 3PT,freethrow,rebound,2,Low
22000036,37,rebound,1,PT09M38.00S,09:38,Q1 09:38,6,4,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
22000036,38,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612752.0,Payton,E. Payton 6' running Jump Shot (4 PTS),rebound,3pt missed,4,Low
22000036,39,3pt,1,PT09M16.00S,09:16,Q1 09:16,8,4,1610612749.0,Middleton,MISS K. Middleton 3PT,2pt made,rebound,4,Low
22000036,40,rebound,1,PT09M14.00S,09:14,Q1 09:14,8,4,1610612752.0,Payton,E. Payton REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22000036,41,foul,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612749.0,Lopez,B. Lopez shooting personal FOUL (2 PF) (Bullock 2 FT),rebound,freethrow,4,Low
22000036,43,freethrow,1,PT09M04.00S,09:04,Q1 09:04,9,4,1610612752.0,Bullock,R. Bullock Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000036,46,freethrow,1,PT09M04.00S,09:04,Q1 09:04,10,4,1610612752.0,Bullock,R. Bullock Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
22000036,44,substitution,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612749.0,Lopez,SUB out: B. Lopez,freethrow,substitution,4,Low
22000036,45,substitution,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612749.0,Portis,SUB in: B. Portis,substitution,3pt made,4,Low
22000036,48,3pt,1,PT08M47.00S,08:47,Q1 08:47,10,7,1610612749.0,Middleton,K. Middleton 26' 3PT  (5 PTS) (B. Portis 1 AST),substitution,2pt made,3,Low
22000036,50,2pt,1,PT08M29.00S,08:29,Q1 08:29,12,7,1610612752.0,Robinson,M. Robinson cutting Layup (2 PTS) (E. Payton 2 AST),3pt made,foul,5,Low
22000036,52,foul,1,PT08M29.00S,08:29,Q1 08:29,12,7,1610612749.0,Antetokounmpo,G. Antetokounmpo shooting personal FOUL (1 PF) (Robinson 1 FT),2pt made,freethrow,5,Low
22000036,54,freethrow,1,PT08M29.00S,08:29,Q1 08:29,13,7,1610612752.0,Robinson,M. Robinson Free Throw 1 of 1 (3 PTS),foul,2pt made,6,Low
22000036,55,2pt,1,PT08M17.00S,08:17,Q1 08:17,13,9,1610612749.0,Holiday,J. Holiday Layup (2 PTS),freethrow,3pt missed,4,Low
22000036,56,3pt,1,PT08M01.00S,08:01,Q1 08:01,13,9,1610612752.0,Barrett,MISS R. Barrett 24' 3PT,2pt made,rebound,4,Low
22000036,57,rebound,1,PT07M59.00S,07:59,Q1 07:59,13,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22000036,58,3pt,1,PT07M48.00S,07:48,Q1 07:48,13,12,1610612749.0,Antetokounmpo,G. Antetokounmpo 26' 3PT  (5 PTS) (K. Middleton 2 AST),rebound,3pt made,1,Low
22000036,60,3pt,1,PT07M23.00S,07:23,Q1 07:23,16,12,1610612752.0,Payton,E. Payton 25' 3PT  (7 PTS) (J. Randle 1 AST),3pt made,timeout,4,Low
22000036,62,timeout,1,PT07M21.00S,07:21,Q1 07:21,16,12,1610612749.0,,MIL Timeout,3pt made,foul,4,Low
22000036,63,foul,1,PT07M02.00S,07:02,Q1 07:02,16,12,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),timeout,freethrow,4,Low
22000036,65,freethrow,1,PT07M02.00S,07:02,Q1 07:02,16,12,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,4,Low
22000036,66,rebound,1,PT07M02.00S,07:02,Q1 07:02,16,12,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000036,67,freethrow,1,PT07M02.00S,07:02,Q1 07:02,16,12,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 2 of 2,rebound,rebound,4,Low
22000036,68,rebound,1,PT07M00.00S,07:00,Q1 07:00,16,12,1610612749.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),freethrow,3pt missed,4,Low
22000036,69,3pt,1,PT06M58.00S,06:58,Q1 06:58,16,12,1610612749.0,Holiday,MISS J. Holiday 25' 3PT,rebound,rebound,4,Low
22000036,70,rebound,1,PT06M56.00S,06:56,Q1 06:56,16,12,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000036,72,turnover,1,PT06M43.00S,06:43,Q1 06:43,16,12,1610612752.0,Barrett,R. Barrett offensive goaltending TURNOVER (1 TO),rebound,3pt missed,4,Low
22000036,74,3pt,1,PT06M30.00S,06:30,Q1 06:30,16,12,1610612749.0,Portis,MISS B. Portis 25' 3PT,turnover,rebound,4,Low
22000036,75,rebound,1,PT06M28.00S,06:28,Q1 06:28,16,12,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:3),3pt missed,3pt missed,4,Low
22000036,76,3pt,1,PT06M21.00S,06:21,Q1 06:21,16,12,1610612752.0,Bullock,MISS R. Bullock 24' 3PT,rebound,rebound,4,Low
22000036,77,rebound,1,PT06M19.00S,06:19,Q1 06:19,16,12,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000036,78,2pt,1,PT06M13.00S,06:13,Q1 06:13,16,14,1610612749.0,Antetokounmpo,G. Antetokounmpo running DUNK (7 PTS) (K. Middleton 3 AST),rebound,timeout,2,Low
22000036,80,timeout,1,PT06M08.00S,06:08,Q1 06:08,16,14,1610612752.0,,NYK Timeout,2pt made,substitution,2,Low
22000036,81,substitution,1,PT06M08.00S,06:08,Q1 06:08,16,14,1610612752.0,Bullock,SUB out: R. Bullock,timeout,substitution,2,Low
22000036,82,substitution,1,PT06M08.00S,06:08,Q1 06:08,16,14,1610612749.0,DiVincenzo,SUB out: D. DiVincenzo,substitution,substitution,2,Low
22000036,83,substitution,1,PT06M08.00S,06:08,Q1 06:08,16,14,1610612752.0,Burks,SUB in: A. Burks,substitution,substitution,2,Low
22000036,84,substitution,1,PT06M08.00S,06:08,Q1 06:08,16,14,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,2pt made,2,Low
22000036,85,2pt,1,PT05M54.00S,05:54,Q1 05:54,18,14,1610612752.0,Barrett,R. Barrett driving Layup (4 PTS),substitution,3pt missed,4,Low
22000036,86,3pt,1,PT05M36.00S,05:36,Q1 05:36,18,14,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 3PT,2pt made,rebound,4,Low
22000036,87,rebound,1,PT05M34.00S,05:34,Q1 05:34,18,14,1610612752.0,Burks,A. Burks REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000036,88,3pt,1,PT05M18.00S,05:18,Q1 05:18,18,14,1610612752.0,Barrett,MISS R. Barrett 3PT,rebound,rebound,4,Low
22000036,89,rebound,1,PT05M16.00S,05:16,Q1 05:16,18,14,1610612749.0,Holiday,J. Holiday REBOUND (Off:1 Def:1),3pt missed,turnover,4,Low
22000036,90,turnover,1,PT05M12.00S,05:12,Q1 05:12,18,14,1610612749.0,Holiday,J. Holiday bad pass TURNOVER (1 TO),rebound,steal,4,Low
22000036,91,steal,1,PT05M12.00S,05:12,Q1 05:12,18,14,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,foul,4,Low
22000036,92,foul,1,PT05M06.00S,05:06,Q1 05:06,18,14,1610612749.0,Antetokounmpo,G. Antetokounmpo personal FOUL (2 PF),steal,2pt missed,4,Low
22000036,94,2pt,1,PT04M50.00S,04:50,Q1 04:50,18,14,1610612752.0,Payton,MISS E. Payton 20' step back Shot,foul,rebound,4,Low
22000036,95,rebound,1,PT04M48.00S,04:48,Q1 04:48,18,14,1610612749.0,Connaughton,P. Connaughton REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000036,96,2pt,1,PT04M42.00S,04:42,Q1 04:42,18,14,1610612749.0,Middleton,MISS K. Middleton 6' running Shot,rebound,rebound,4,Low
22000036,97,rebound,1,PT04M40.00S,04:40,Q1 04:40,18,14,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22000036,98,2pt,1,PT04M30.00S,04:30,Q1 04:30,18,14,1610612752.0,Barrett,MISS R. Barrett Jump Shot - blocked,rebound,block,4,Low
22000036,99,block,1,PT04M30.00S,04:30,Q1 04:30,18,14,1610612749.0,Connaughton,P. Connaughton BLOCK (1 BLK),2pt missed,rebound,4,Low
22000036,100,rebound,1,PT04M28.00S,04:28,Q1 04:28,18,14,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),block,2pt made,4,Low
22000036,101,2pt,1,PT04M26.00S,04:26,Q1 04:26,18,16,1610612749.0,Holiday,J. Holiday Layup (4 PTS) (G. Antetokounmpo 1 AST),rebound,substitution,2,Low
22000036,104,substitution,1,PT04M11.00S,04:11,Q1 04:11,18,16,1610612752.0,Robinson,SUB out: M. Robinson,2pt made,substitution,2,Low
22000036,105,substitution,1,PT04M11.00S,04:11,Q1 04:11,18,16,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,2,Low
22000036,106,substitution,1,PT04M11.00S,04:11,Q1 04:11,18,16,1610612752.0,Noel,SUB in: N. Noel,substitution,substitution,2,Low
22000036,107,substitution,1,PT04M11.00S,04:11,Q1 04:11,18,16,1610612749.0,Wilson,SUB in: D. Wilson,substitution,2pt missed,2,Low
22000036,108,2pt,1,PT04M05.00S,04:05,Q1 04:05,18,16,1610612752.0,Randle,MISS J. Randle 9' Jump Shot,substitution,rebound,2,Low
22000036,109,rebound,1,PT04M03.00S,04:03,Q1 04:03,18,16,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000036,110,foul,1,PT03M58.00S,03:58,Q1 03:58,18,16,1610612752.0,Randle,J. Randle shooting personal FOUL (2 PF) (Middleton 3 FT),rebound,freethrow,2,Low
22000036,112,freethrow,1,PT03M58.00S,03:58,Q1 03:58,18,17,1610612749.0,Middleton,K. Middleton Free Throw 1 of 3 (6 PTS),foul,freethrow,1,Low
22000036,113,freethrow,1,PT03M58.00S,03:58,Q1 03:58,18,18,1610612749.0,Middleton,K. Middleton Free Throw 2 of 3 (7 PTS),freethrow,freethrow,0,Low
22000036,116,freethrow,1,PT03M58.00S,03:58,Q1 03:58,18,19,1610612749.0,Middleton,K. Middleton Free Throw 3 of 3 (8 PTS),freethrow,substitution,1,Low
22000036,114,substitution,1,PT03M58.00S,03:58,Q1 03:58,18,16,1610612752.0,Randle,SUB out: J. Randle,freethrow,substitution,2,Low
22000036,115,substitution,1,PT03M58.00S,03:58,Q1 03:58,18,16,1610612752.0,Knox II,SUB in: K. Knox II,substitution,3pt made,2,Low
22000036,117,3pt,1,PT03M43.00S,03:43,Q1 03:43,21,19,1610612752.0,Burks,A. Burks 25' 3PT  (3 PTS) (R. Barrett 1 AST),substitution,2pt missed,2,Low
22000036,119,2pt,1,PT03M30.00S,03:30,Q1 03:30,21,19,1610612749.0,Holiday,MISS J. Holiday cutting Layup - blocked,3pt made,block,2,Low
22000036,120,block,1,PT03M30.00S,03:30,Q1 03:30,21,19,1610612752.0,Noel,N. Noel BLOCK (1 BLK),2pt missed,rebound,2,Low
22000036,121,rebound,1,PT03M28.00S,03:28,Q1 03:28,21,19,1610612749.0,Holiday,J. Holiday REBOUND (Off:2 Def:1),block,2pt made,2,Low
22000036,122,2pt,1,PT03M28.00S,03:28,Q1 03:28,21,21,1610612749.0,Holiday,J. Holiday putback Layup (6 PTS),rebound,turnover,0,Low
22000036,123,turnover,1,PT03M16.00S,03:16,Q1 03:16,21,21,1610612752.0,Noel,N. Noel lost ball TURNOVER (1 TO),2pt made,steal,0,Low
22000036,124,steal,1,PT03M16.00S,03:16,Q1 03:16,21,21,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,3pt missed,0,Low
22000036,125,3pt,1,PT03M08.00S,03:08,Q1 03:08,21,21,1610612749.0,Connaughton,MISS P. Connaughton 24' 3PT,steal,rebound,0,Low
22000036,126,rebound,1,PT03M06.00S,03:06,Q1 03:06,21,21,1610612752.0,Knox II,K. Knox II REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000036,127,2pt,1,PT02M57.00S,02:57,Q1 02:57,23,21,1610612752.0,Payton,E. Payton 7' running Jump Shot (9 PTS),rebound,2pt made,2,Low
22000036,128,2pt,1,PT02M40.00S,02:40,Q1 02:40,23,23,1610612749.0,Holiday,J. Holiday driving Layup (8 PTS),2pt made,2pt made,0,Low
22000036,129,2pt,1,PT02M16.00S,02:16,Q1 02:16,25,23,1610612752.0,Barrett,R. Barrett 11' step back Jump Shot (6 PTS),2pt made,3pt missed,2,Low
22000036,130,3pt,1,PT02M03.00S,02:03,Q1 02:03,25,23,1610612749.0,Middleton,MISS K. Middleton 24' 3PT,2pt made,rebound,2,Low
22000036,131,rebound,1,PT02M00.00S,02:00,Q1 02:00,25,23,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:1),3pt missed,foul,2,Low
22000036,132,foul,1,PT02M00.00S,02:00,Q1 02:00,25,23,1610612749.0,Portis,B. Portis offensive FOUL (1 PF),rebound,turnover,2,Low
22000036,134,turnover,1,PT02M00.00S,02:00,Q1 02:00,25,23,1610612749.0,Portis,B. Portis offensive foul TURNOVER (1 TO),foul,substitution,2,Low
22000036,138,substitution,1,PT02M00.00S,02:00,Q1 02:00,25,23,1610612752.0,Payton,SUB out: E. Payton,turnover,substitution,2,Low
22000036,139,substitution,1,PT02M00.00S,02:00,Q1 02:00,25,23,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,2,Low
