game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000118,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Allen,J. Allen Hook (2 PTS) (C. LeVert 1 AST),,turnover,2,Low
22000118,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612755.0,Simmons,B. Simmons bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000118,10,steal,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612751.0,Brown,B. Brown STEAL (1 STL),turnover,3pt made,2,Low
22000118,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612751.0,Prince,T. Prince 25' 3PT  (3 PTS) (C. LeVert 2 AST),steal,2pt made,5,Low
22000118,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612755.0,Harris,T. Harris 13' step back Jump Shot (2 PTS),3pt made,2pt missed,3,Low
22000118,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612751.0,LeVert,MISS C. LeVert 13' fadeaway Shot,2pt made,rebound,3,Low
22000118,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000118,16,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612755.0,Harris,MISS T. Harris 24' 3PT,rebound,rebound,3,Low
22000118,17,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612751.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000118,18,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,2,1610612751.0,Brown,B. Brown 9' floating Jump Shot (2 PTS),rebound,2pt missed,5,Low
22000118,19,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612755.0,Milton,MISS S. Milton driving finger roll Layup,2pt made,rebound,5,Low
22000118,20,rebound,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612751.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
22000118,21,3pt,1,PT09M38.00S,09:38,Q1 09:38,10,2,1610612751.0,Green,J. Green 26' 3PT  (3 PTS) (C. LeVert 3 AST),rebound,turnover,8,Low
22000118,23,turnover,1,PT09M21.00S,09:21,Q1 09:21,10,2,1610612755.0,Simmons,B. Simmons bad pass TURNOVER (2 TO),3pt made,steal,8,Low
22000118,24,steal,1,PT09M21.00S,09:21,Q1 09:21,10,2,1610612751.0,Green,J. Green STEAL (1 STL),turnover,2pt missed,8,Low
22000118,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,10,2,1610612751.0,LeVert,MISS C. LeVert driving Layup,steal,rebound,8,Low
22000118,26,rebound,1,PT09M12.00S,09:12,Q1 09:12,10,2,1610612751.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
22000118,27,2pt,1,PT09M11.00S,09:11,Q1 09:11,10,2,1610612751.0,Allen,MISS J. Allen putback Layup - blocked,rebound,block,8,Low
22000118,28,block,1,PT09M11.00S,09:11,Q1 09:11,10,2,1610612755.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,8,Low
22000118,29,rebound,1,PT09M11.00S,09:11,Q1 09:11,10,2,1610612755.0,Green,D. Green REBOUND (Off:0 Def:2),block,2pt made,8,Low
22000118,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,10,4,1610612755.0,Milton,S. Milton driving Layup (2 PTS) (D. Green 1 AST),rebound,foul,6,Low
22000118,31,foul,1,PT09M08.00S,09:08,Q1 09:08,10,4,1610612751.0,Brown,B. Brown shooting personal FOUL (1 PF) (Milton 1 FT),2pt made,freethrow,6,Low
22000118,33,freethrow,1,PT09M08.00S,09:08,Q1 09:08,10,5,1610612755.0,Milton,S. Milton Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
22000118,34,2pt,1,PT09M00.00S,09:00,Q1 09:00,12,5,1610612751.0,LeVert,C. LeVert 10' turnaround fadeaway Jump Shot (2 PTS),freethrow,2pt missed,7,Low
22000118,35,2pt,1,PT08M41.00S,08:41,Q1 08:41,12,5,1610612755.0,Simmons,MISS B. Simmons Layup,2pt made,rebound,7,Low
22000118,36,rebound,1,PT08M38.00S,08:38,Q1 08:38,12,5,1610612751.0,Allen,J. Allen REBOUND (Off:1 Def:2),2pt missed,3pt missed,7,Low
22000118,37,3pt,1,PT08M32.00S,08:32,Q1 08:32,12,5,1610612751.0,Green,MISS J. Green 3PT,rebound,rebound,7,Low
22000118,38,rebound,1,PT08M26.00S,08:26,Q1 08:26,12,5,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000118,39,2pt,1,PT08M20.00S,08:20,Q1 08:20,12,5,1610612755.0,Embiid,MISS J. Embiid 14' Jump Shot,rebound,rebound,7,Low
22000118,40,rebound,1,PT08M18.00S,08:18,Q1 08:18,12,5,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:0),2pt missed,2pt missed,7,Low
22000118,41,2pt,1,PT08M16.00S,08:16,Q1 08:16,12,5,1610612755.0,Harris,MISS T. Harris driving Layup - blocked,rebound,block,7,Low
