game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000133,4,2pt,1,PT11M52.00S,11:52,Q1 11:52,0,2,1610612743.0,Murray,J. Murray cutting finger roll Layup (2 PTS) (N. Jokic 1 AST),,2pt made,2,Low
22000133,6,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,2,1610612755.0,Maxey,T. Maxey 6' driving floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
22000133,7,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,4,1610612743.0,Murray,J. Murray 8' floating Jump Shot (4 PTS),2pt made,turnover,2,Low
22000133,8,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612755.0,Joe,I. Joe bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000133,9,steal,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612743.0,Millsap,P. Millsap STEAL (1 STL),turnover,2pt made,2,Low
22000133,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,6,1610612743.0,Jokic,N. Jokic 7' Jump Shot (2 PTS) (W. Barton 1 AST),steal,3pt missed,4,Low
22000133,12,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612755.0,Mathias,MISS D. Mathias 27' 3PT,2pt made,rebound,4,Low
22000133,13,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000133,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,8,1610612743.0,Murray,J. Murray cutting finger roll Layup (6 PTS) (N. Jokic 2 AST),rebound,2pt missed,6,Low
22000133,16,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,8,1610612755.0,Maxey,MISS T. Maxey 16' pullup Shot,2pt made,rebound,6,Low
22000133,17,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612743.0,Millsap,P. Millsap REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22000133,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,10,1610612743.0,Harris,G. Harris driving Layup (2 PTS) (N. Jokic 3 AST),rebound,timeout,8,Low
22000133,20,timeout,1,PT09M53.00S,09:53,Q1 09:53,2,10,1610612755.0,,PHI Timeout,2pt made,3pt missed,8,Low
22000133,21,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,10,1610612755.0,Green,MISS D. Green 3PT,timeout,rebound,8,Low
22000133,22,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,10,1610612755.0,Howard,D. Howard REBOUND (Off:1 Def:0),3pt missed,2pt missed,8,Low
