game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000059,5,foul,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,Biyombo,B. Biyombo loose ball personal FOUL (1 PF),,foul,0,Low
22000059,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Hayward,G. Hayward shooting personal FOUL (1 PF) (Powell 2 FT),foul,freethrow,0,Low
22000059,9,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612742.0,Powell,MISS D. Powell Free Throw 1 of 2,foul,rebound,0,Low
22000059,10,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000059,11,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612742.0,Powell,MISS D. Powell Free Throw 2 of 2,rebound,rebound,0,Low
22000059,12,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
22000059,13,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Biyombo,B. Biyombo bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000059,14,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,3pt missed,0,Low
22000059,15,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612742.0,Finney-Smith,MISS D. Finney-Smith 25' running 3PT,steal,rebound,0,Low
22000059,16,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000059,17,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612766.0,Hayward,MISS G. Hayward 7' fadeaway bank Shot,rebound,rebound,0,Low
22000059,18,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000059,19,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612766.0,Rozier,MISS T. Rozier 7' driving floating bank Shot,rebound,rebound,0,Low
22000059,20,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000059,21,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Richardson,MISS J. Richardson running Layup,rebound,rebound,0,Low
22000059,22,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612742.0,Richardson,J. Richardson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
