game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000175,7,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,,CHA shot clock Team TURNOVER,,2pt made,0,Low
22000175,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612761.0,Anunoby,O. Anunoby cutting DUNK (2 PTS) (K. Lowry 1 AST),turnover,turnover,2,Low
22000175,10,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612766.0,Rozier,T. Rozier bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000175,11,steal,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,foul,2,Low
22000175,12,foul,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612761.0,Siakam,P. Siakam charge offensive FOUL (1 PF),steal,turnover,2,Low
22000175,14,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612761.0,Siakam,P. Siakam offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000175,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612766.0,Biyombo,B. Biyombo DUNK (2 PTS) (D. Graham 1 AST),turnover,2pt missed,0,Low
22000175,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612761.0,Siakam,MISS P. Siakam cutting Layup - blocked,2pt made,block,0,Low
22000175,18,block,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612766.0,Washington,P. Washington BLOCK (1 BLK),2pt missed,rebound,0,Low
22000175,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:0),block,3pt missed,0,Low
22000175,20,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612761.0,Baynes,MISS A. Baynes 3PT,rebound,rebound,0,Low
22000175,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612766.0,Martin,C. Martin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000175,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612766.0,Martin,MISS C. Martin 21' Jump Shot,rebound,rebound,0,Low
22000175,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612766.0,Graham,D. Graham REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22000175,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612766.0,Graham,MISS D. Graham 26' 3PT,rebound,rebound,0,Low
22000175,25,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000175,26,turnover,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612761.0,VanVleet,F. VanVleet bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000175,27,steal,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612766.0,Rozier,T. Rozier STEAL (1 STL),turnover,2pt made,0,Low
22000175,28,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612766.0,Rozier,T. Rozier driving Layup (2 PTS),steal,3pt made,2,Low
22000175,29,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612761.0,Lowry,K. Lowry 3PT  (3 PTS) (F. VanVleet 1 AST),2pt made,2pt missed,1,Low
22000175,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,4,1610612766.0,Washington,MISS P. Washington driving Layup,3pt made,rebound,1,Low
22000175,32,rebound,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22000175,33,2pt,1,PT08M56.00S,08:56,Q1 08:56,5,6,1610612766.0,Martin,C. Martin 18' Jump Shot (2 PTS),rebound,3pt missed,1,Low
22000175,34,3pt,1,PT08M35.00S,08:35,Q1 08:35,5,6,1610612761.0,VanVleet,MISS F. VanVleet 27' 3PT,2pt made,rebound,1,Low
22000175,35,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,6,1610612766.0,Graham,D. Graham REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
22000175,36,2pt,1,PT08M26.00S,08:26,Q1 08:26,5,6,1610612766.0,Graham,MISS D. Graham driving Layup - blocked,rebound,block,1,Low
22000175,37,block,1,PT08M26.00S,08:26,Q1 08:26,5,6,1610612761.0,Anunoby,O. Anunoby BLOCK (1 BLK),2pt missed,rebound,1,Low
22000175,38,rebound,1,PT08M22.00S,08:22,Q1 08:22,5,6,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:2 Def:0),block,3pt missed,1,Low
22000175,39,3pt,1,PT08M21.00S,08:21,Q1 08:21,5,6,1610612766.0,Rozier,MISS T. Rozier 26' 3PT,rebound,rebound,1,Low
22000175,40,rebound,1,PT08M21.00S,08:21,Q1 08:21,5,6,1610612766.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Low
