game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000414,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Zeller,MISS C. Zeller floating Shot,,rebound,0,Low
22000414,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000414,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612759.0,Murray,MISS D. Murray 3PT,rebound,rebound,0,Low
22000414,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Graham,D. Graham REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000414,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612766.0,Rozier,T. Rozier 24' 3PT  (3 PTS) (L. Ball 1 AST),rebound,3pt missed,3,Low
22000414,13,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,3pt made,rebound,3,Low
22000414,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000414,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612766.0,Rozier,T. Rozier running Layup (5 PTS),rebound,2pt missed,5,Low
22000414,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612759.0,White,MISS D. White 6' Hook,2pt made,rebound,5,Low
22000414,17,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,0,1610612766.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22000414,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,0,1610612766.0,Graham,MISS D. Graham 26' step back 3PT,rebound,rebound,5,Low
22000414,19,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,0,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
22000414,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,0,1610612766.0,Zeller,C. Zeller putback Layup (2 PTS),rebound,2pt made,7,Low
22000414,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612759.0,Murray,D. Murray 10' pullup Jump Shot (2 PTS),2pt made,2pt made,5,Low
22000414,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,9,2,1610612766.0,Ball,L. Ball driving bank Hook (2 PTS),2pt made,2pt missed,7,Low
22000414,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,2,1610612759.0,Murray,MISS D. Murray 16' pullup Shot,2pt made,rebound,7,Low
22000414,24,rebound,1,PT09M21.00S,09:21,Q1 09:21,9,2,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Low
22000414,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,11,2,1610612766.0,Graham,D. Graham 7' driving floating Jump Shot (2 PTS),rebound,timeout,9,Low
22000414,26,timeout,1,PT09M09.00S,09:09,Q1 09:09,11,2,1610612759.0,,SAS Timeout,2pt made,3pt missed,9,Low
22000414,28,3pt,1,PT08M55.00S,08:55,Q1 08:55,11,2,1610612759.0,White,MISS D. White 25' 3PT,timeout,rebound,9,Low
22000414,29,rebound,1,PT08M53.00S,08:53,Q1 08:53,11,2,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:3),3pt missed,3pt missed,9,Low
22000414,30,3pt,1,PT08M40.00S,08:40,Q1 08:40,11,2,1610612766.0,Graham,MISS D. Graham 25' 3PT,rebound,rebound,9,Low
22000414,31,rebound,1,PT08M38.00S,08:38,Q1 08:38,11,2,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:2),3pt missed,foul,9,Low
22000414,32,foul,1,PT08M34.00S,08:34,Q1 08:34,11,2,1610612766.0,Zeller,C. Zeller shooting personal FOUL (1 PF) (White 2 FT),rebound,freethrow,9,Low
22000414,34,freethrow,1,PT08M34.00S,08:34,Q1 08:34,11,3,1610612759.0,White,D. White Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22000414,35,freethrow,1,PT08M34.00S,08:34,Q1 08:34,11,4,1610612759.0,White,D. White Free Throw 2 of 2 (2 PTS),freethrow,2pt made,7,Low
22000414,36,2pt,1,PT08M17.00S,08:17,Q1 08:17,13,4,1610612766.0,Rozier,T. Rozier 15' step back Jump Shot (7 PTS) (M. Bridges 1 AST),freethrow,2pt made,9,Low
22000414,38,2pt,1,PT08M01.00S,08:01,Q1 08:01,13,6,1610612759.0,White,D. White driving reverse Layup (4 PTS) (D. DeRozan 1 AST),2pt made,3pt missed,7,Low
22000414,40,3pt,1,PT07M55.00S,07:55,Q1 07:55,13,6,1610612766.0,Ball,MISS L. Ball 24' step back 3PT,2pt made,rebound,7,Low
22000414,41,rebound,1,PT07M53.00S,07:53,Q1 07:53,13,6,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
22000414,43,2pt,1,PT07M40.00S,07:40,Q1 07:40,13,8,1610612759.0,Murray,D. Murray driving reverse Layup (4 PTS) (D. DeRozan 2 AST),rebound,3pt made,5,Low
22000414,45,3pt,1,PT07M31.00S,07:31,Q1 07:31,16,8,1610612766.0,Ball,L. Ball 27' 3PT  (5 PTS) (D. Graham 1 AST),2pt made,2pt missed,8,Low
22000414,47,2pt,1,PT07M19.00S,07:19,Q1 07:19,16,8,1610612759.0,Murray,MISS D. Murray 8' driving floating bank Shot,3pt made,rebound,8,Low
22000414,48,rebound,1,PT07M17.00S,07:17,Q1 07:17,16,8,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:4),2pt missed,3pt missed,8,Low
22000414,49,3pt,1,PT07M07.00S,07:07,Q1 07:07,16,8,1610612766.0,Bridges,MISS M. Bridges 3PT,rebound,rebound,8,Low
22000414,50,rebound,1,PT07M05.00S,07:05,Q1 07:05,16,8,1610612766.0,Zeller,C. Zeller REBOUND (Off:2 Def:4),3pt missed,turnover,8,Low
22000414,51,turnover,1,PT07M04.00S,07:04,Q1 07:04,16,8,1610612766.0,Zeller,C. Zeller bad pass TURNOVER (1 TO),rebound,steal,8,Low
22000414,52,steal,1,PT07M04.00S,07:04,Q1 07:04,16,8,1610612759.0,Murray,D. Murray STEAL (1 STL),turnover,2pt made,8,Low
22000414,53,2pt,1,PT07M00.00S,07:00,Q1 07:00,16,10,1610612759.0,Murray,D. Murray running reverse Layup (6 PTS),steal,foul,6,Low
22000414,54,foul,1,PT06M48.00S,06:48,Q1 06:48,16,10,1610612759.0,DeRozan,D. DeRozan personal FOUL (1 PF),2pt made,substitution,6,Low
22000414,56,substitution,1,PT06M48.00S,06:48,Q1 06:48,16,10,1610612766.0,Graham,SUB out: D. Graham,foul,substitution,6,Low
22000414,57,substitution,1,PT06M48.00S,06:48,Q1 06:48,16,10,1610612766.0,Monk,SUB in: M. Monk,substitution,3pt missed,6,Low
22000414,58,3pt,1,PT06M46.00S,06:46,Q1 06:46,16,10,1610612766.0,Ball,MISS L. Ball 26' 3PT,substitution,rebound,6,Low
22000414,59,rebound,1,PT06M43.00S,06:43,Q1 06:43,16,10,1610612759.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
22000414,60,foul,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612766.0,Monk,M. Monk shooting personal FOUL (1 PF) (White 2 FT),rebound,freethrow,6,Low
22000414,62,freethrow,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612759.0,White,MISS D. White Free Throw 1 of 2,foul,rebound,6,Low
22000414,63,rebound,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22000414,66,freethrow,1,PT06M39.00S,06:39,Q1 06:39,16,11,1610612759.0,White,D. White Free Throw 2 of 2 (5 PTS),rebound,substitution,5,Low
22000414,95,substitution,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612766.0,Zeller,SUB out: C. Zeller,freethrow,substitution,6,Low
22000414,96,substitution,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612766.0,Biyombo,SUB in: B. Biyombo,substitution,2pt missed,6,Low
22000414,67,2pt,1,PT06M25.00S,06:25,Q1 06:25,16,11,1610612766.0,Rozier,MISS T. Rozier driving finger roll Layup - blocked,substitution,block,5,Low
22000414,68,block,1,PT06M25.00S,06:25,Q1 06:25,16,11,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,5,Low
22000414,69,rebound,1,PT06M25.00S,06:25,Q1 06:25,16,11,1610612766.0,,TEAM offensive REBOUND,block,substitution,5,Low
