game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000010,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Graham,MISS D. Graham 25' pullup 3PT,,rebound,0,Low
22000010,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000010,9,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612739.0,Drummond,A. Drummond bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000010,10,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Zeller,C. Zeller STEAL (1 STL),turnover,turnover,0,Low
22000010,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Graham,D. Graham bad pass TURNOVER (1 TO),steal,steal,0,Low
22000010,12,steal,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612739.0,Drummond,A. Drummond STEAL (1 STL),turnover,foul,0,Low
22000010,13,foul,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Graham,D. Graham shooting personal FOUL (1 PF) (Sexton 2 FT),steal,freethrow,0,Low
22000010,15,freethrow,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Sexton,MISS C. Sexton Free Throw 1 of 2,foul,rebound,0,Low
22000010,16,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000010,17,freethrow,1,PT11M18.00S,11:18,Q1 11:18,1,0,1610612739.0,Sexton,C. Sexton Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22000010,18,2pt,1,PT10M57.00S,10:57,Q1 10:57,1,2,1610612766.0,Hayward,G. Hayward driving Layup (2 PTS) (P. Washington 1 AST),freethrow,turnover,1,Low
22000010,20,turnover,1,PT10M42.00S,10:42,Q1 10:42,1,2,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22000010,21,steal,1,PT10M42.00S,10:42,Q1 10:42,1,2,1610612766.0,Hayward,G. Hayward STEAL (1 STL),turnover,3pt missed,1,Low
22000010,22,3pt,1,PT10M30.00S,10:30,Q1 10:30,1,2,1610612766.0,Rozier,MISS T. Rozier 25' step back 3PT,steal,rebound,1,Low
22000010,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,1,2,1610612766.0,Graham,D. Graham REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
