game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000024,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612764.0,Bryant,T. Bryant 7' Hook (2 PTS) (I. Bonga 1 AST),,2pt missed,2,Low
22000024,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612753.0,Bacon,MISS D. Bacon 18' pullup Shot,2pt made,rebound,2,Low
22000024,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612764.0,Bryant,T. Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000024,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612764.0,Beal,MISS B. Beal 15' pullup Shot,rebound,rebound,2,Low
22000024,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000024,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612753.0,Gordon,A. Gordon 10' turnaround fadeaway bank Jump Shot (2 PTS),rebound,2pt made,0,Low
22000024,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612764.0,Avdija,D. Avdija driving Layup (2 PTS) (R. Westbrook 1 AST),2pt made,foul,2,Low
22000024,16,foul,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612753.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Avdija 1 FT),2pt made,freethrow,2,Low
22000024,18,freethrow,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612764.0,Avdija,MISS D. Avdija Free Throw 1 of 1,foul,rebound,2,Low
22000024,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),freethrow,2pt made,2,Low
22000024,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612753.0,Fournier,E. Fournier 9' driving Layup (2 PTS),rebound,foul,0,Low
