game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000186,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Mitchell,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),,turnover,0,Low
22000186,8,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (1 TO),turnover,2pt made,0,Low
22000186,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612762.0,Conley,M. Conley 18' pullup Jump Shot (2 PTS),turnover,3pt missed,2,Low
22000186,10,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612737.0,Young,MISS T. Young 28' pullup 3PT,2pt made,rebound,2,Low
22000186,11,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000186,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic driving Layup,rebound,rebound,2,Low
22000186,13,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22000186,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612762.0,Bogdanovic,B. Bogdanovic putback Layup (2 PTS),rebound,2pt missed,4,Low
22000186,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612737.0,Reddish,MISS C. Reddish driving floating Shot,2pt made,rebound,4,Low
22000186,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000186,17,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612762.0,Mitchell,MISS D. Mitchell 28' 3PT,rebound,rebound,4,Low
22000186,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000186,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612737.0,Collins,J. Collins 22' pullup Jump Shot (2 PTS),rebound,3pt made,2,Low
22000186,20,3pt,1,PT09M58.00S,09:58,Q1 09:58,7,2,1610612762.0,Conley,M. Conley 25' 3PT pullup (5 PTS),2pt made,2pt missed,5,Low
22000186,21,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,2,1610612737.0,Young,MISS T. Young 10' floating Shot,3pt made,rebound,5,Low
22000186,22,rebound,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22000186,24,3pt,1,PT09M28.00S,09:28,Q1 09:28,10,2,1610612762.0,Conley,M. Conley 3PT  (8 PTS) (R. Gobert 1 AST),rebound,timeout,8,Low
22000186,26,timeout,1,PT09M25.00S,09:25,Q1 09:25,10,2,1610612737.0,,ATL Timeout,3pt made,2pt made,8,Low
22000186,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,10,4,1610612737.0,Hunter,D. Hunter 9' pullup Jump Shot (2 PTS),timeout,3pt made,6,Low
22000186,28,3pt,1,PT09M04.00S,09:04,Q1 09:04,13,4,1610612762.0,Mitchell,D. Mitchell 26' 3PT pullup (3 PTS),2pt made,turnover,9,Low
22000186,29,turnover,1,PT08M43.00S,08:43,Q1 08:43,13,4,1610612737.0,Hunter,D. Hunter lost ball TURNOVER (1 TO),3pt made,steal,9,Low
22000186,30,steal,1,PT08M43.00S,08:43,Q1 08:43,13,4,1610612762.0,Conley,M. Conley STEAL (1 STL),turnover,3pt made,9,Low
22000186,31,3pt,1,PT08M37.00S,08:37,Q1 08:37,16,4,1610612762.0,Bogdanovic,B. Bogdanovic 25' 3PT step back (5 PTS) (M. Conley 1 AST),steal,2pt missed,12,Low
22000186,33,2pt,1,PT08M18.00S,08:18,Q1 08:18,16,4,1610612737.0,Hunter,MISS D. Hunter 7' driving Layup - blocked,3pt made,block,12,Low
22000186,34,block,1,PT08M18.00S,08:18,Q1 08:18,16,4,1610612762.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,12,Low
22000186,35,rebound,1,PT08M18.00S,08:18,Q1 08:18,16,4,1610612737.0,,TEAM offensive REBOUND,block,foul,12,Low
22000186,37,foul,1,PT08M18.00S,08:18,Q1 08:18,16,4,1610612762.0,Mitchell,D. Mitchell personal FOUL (1 PF),rebound,3pt missed,12,Low
