game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000137,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Holiday,MISS J. Holiday 17' pullup Shot,,rebound,0,Low
22000137,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Dotson,D. Dotson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000137,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,Nance Jr.,L. Nance Jr. bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000137,10,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,3pt missed,0,Low
22000137,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Middleton,MISS K. Middleton 3PT,steal,rebound,0,Low
22000137,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22000137,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612749.0,Holiday,J. Holiday driving reverse Layup (2 PTS) (B. Portis 1 AST),rebound,2pt made,2,Low
22000137,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739.0,Nance Jr.,L. Nance Jr. 12' step back Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22000137,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612749.0,DiVincenzo,MISS D. DiVincenzo 29' 3PT,2pt made,rebound,0,Low
22000137,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000137,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612739.0,Dotson,D. Dotson driving floating bank Jump Shot (2 PTS),rebound,3pt missed,2,Low
22000137,19,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612749.0,Lopez,MISS B. Lopez 25' 3PT,2pt made,rebound,2,Low
22000137,20,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000137,21,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612739.0,Dotson,MISS D. Dotson 27' pullup 3PT,rebound,rebound,2,Low
22000137,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
