game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000279,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Lopez,MISS R. Lopez 7' Hook,,rebound,0,Low
22000279,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000279,9,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Ingram,B. Ingram offensive FOUL (1 PF),rebound,turnover,0,Low
22000279,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Ingram,B. Ingram offensive foul TURNOVER (1 TO),foul,2pt missed,0,Low
22000279,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612764.0,Bell,MISS J. Bell 8' turnaround Shot,turnover,rebound,0,Low
22000279,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Bledsoe,E. Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000279,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612740.0,Adams,MISS S. Adams 6' Hook,rebound,rebound,0,Low
22000279,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000279,16,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612764.0,Beal,MISS B. Beal 25' 3PT,rebound,rebound,0,Low
22000279,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
22000279,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Ball,MISS L. Ball 25' pullup 3PT,rebound,rebound,0,Low
22000279,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
