game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000086,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Durant,MISS K. Durant 26' pullup 3PT,,rebound,0,Low
22000086,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000086,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Bryant,MISS T. Bryant 19' Jump Shot,rebound,rebound,0,Low
22000086,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000086,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612751.0,Irving,K. Irving 27' 3PT  (3 PTS) (K. Durant 1 AST),rebound,3pt made,3,Low
22000086,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,3,1610612764.0,Avdija,D. Avdija 25' 3PT  (3 PTS) (R. Westbrook 1 AST),3pt made,2pt missed,0,Low
22000086,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,3,1610612751.0,Harris,MISS J. Harris cutting Layup,3pt made,rebound,0,Low
22000086,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612764.0,Bryant,T. Bryant REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000086,17,turnover,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612764.0,Avdija,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,0,Low
22000086,18,foul,1,PT10M32.00S,10:32,Q1 10:32,3,3,1610612764.0,Westbrook,R. Westbrook shooting personal FOUL (1 PF) (Irving 2 FT),turnover,freethrow,0,Low
22000086,20,freethrow,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612751.0,Irving,K. Irving Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
22000086,21,freethrow,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612751.0,Irving,K. Irving Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,2,Low
22000086,22,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,3,1610612764.0,Beal,MISS B. Beal 26' 3PT,freethrow,rebound,2,Low
22000086,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000086,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,3,1610612751.0,Harris,MISS J. Harris 24' 3PT,rebound,rebound,2,Low
22000086,25,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612764.0,Bryant,T. Bryant REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000086,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612764.0,Westbrook,R. Westbrook running Layup (2 PTS),rebound,2pt missed,0,Low
22000086,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612751.0,Luwawu-Cabarrot,MISS T. Luwawu-Cabarrot running Layup,2pt made,rebound,0,Low
22000086,28,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,5,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000086,29,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612764.0,Beal,MISS B. Beal step back 3PT,rebound,rebound,0,Low
22000086,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
22000086,31,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612751.0,Durant,K. Durant bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000086,32,steal,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612764.0,Bryant,T. Bryant STEAL (1 STL),turnover,2pt made,0,Low
22000086,33,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,7,1610612764.0,Hachimura,R. Hachimura turnaround Jump Shot (2 PTS) (B. Beal 1 AST),steal,2pt missed,2,Low
22000086,35,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,7,1610612751.0,Irving,MISS K. Irving 8' driving floating Shot - blocked,2pt made,block,2,Low
22000086,36,block,1,PT09M11.00S,09:11,Q1 09:11,5,7,1610612764.0,Avdija,D. Avdija BLOCK (1 BLK),2pt missed,rebound,2,Low
22000086,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:1),block,foul,2,Low
22000086,39,foul,1,PT08M57.00S,08:57,Q1 08:57,5,7,1610612751.0,Jordan,D. Jordan offensive FOUL (1 PF),rebound,turnover,2,Low
22000086,41,turnover,1,PT08M57.00S,08:57,Q1 08:57,5,7,1610612751.0,Jordan,D. Jordan offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22000086,42,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,7,1610612764.0,Westbrook,MISS R. Westbrook driving Layup - blocked,turnover,block,2,Low
22000086,43,block,1,PT08M51.00S,08:51,Q1 08:51,5,7,1610612751.0,Irving,K. Irving BLOCK (1 BLK),2pt missed,rebound,2,Low
22000086,47,rebound,1,PT08M47.00S,08:47,Q1 08:47,5,7,1610612751.0,,TEAM defensive REBOUND,block,3pt missed,2,Low
22000086,49,3pt,1,PT08M36.00S,08:36,Q1 08:36,5,7,1610612751.0,Harris,MISS J. Harris 26' 3PT,rebound,rebound,2,Low
22000086,50,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,7,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000086,51,2pt,1,PT08M20.00S,08:20,Q1 08:20,5,9,1610612764.0,Beal,B. Beal 14' pullup Jump Shot (2 PTS),rebound,3pt missed,4,Low
22000086,52,3pt,1,PT08M01.00S,08:01,Q1 08:01,5,9,1610612751.0,Irving,MISS K. Irving 25' step back 3PT,2pt made,rebound,4,Low
22000086,53,rebound,1,PT07M58.00S,07:58,Q1 07:58,5,9,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
22000086,54,2pt,1,PT07M52.00S,07:52,Q1 07:52,5,9,1610612764.0,Beal,MISS B. Beal 21' pullup Shot,rebound,rebound,4,Low
22000086,55,rebound,1,PT07M50.00S,07:50,Q1 07:50,5,9,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000086,56,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,9,1610612751.0,Harris,J. Harris running Layup (2 PTS) (K. Irving 1 AST),rebound,2pt missed,2,Low
