game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000191,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,Hayward,G. Hayward backcourt TURNOVER (1 TO),,3pt missed,0,Low
22000191,8,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Lowry,MISS K. Lowry 26' 3PT,turnover,rebound,0,Low
22000191,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000191,10,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Biyombo,B. Biyombo step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22000191,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,VanVleet,MISS F. VanVleet 24' 3PT,turnover,rebound,0,Low
22000191,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22000191,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612761.0,Siakam,MISS P. Siakam 25' 3PT,rebound,rebound,0,Low
22000191,14,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000191,15,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Baynes,A. Baynes shooting personal FOUL (1 PF) (Graham 2 FT),rebound,freethrow,0,Low
22000191,17,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Graham,MISS D. Graham Free Throw 1 of 2,foul,rebound,0,Low
22000191,18,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000191,19,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,1,1610612766.0,Graham,D. Graham Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
22000191,22,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,1,1610612761.0,Baynes,MISS A. Baynes 24' 3PT,freethrow,rebound,1,Low
22000191,23,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,1,1610612761.0,Lowry,K. Lowry REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
22000191,25,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,1,1610612761.0,Lowry,K. Lowry bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000191,26,steal,1,PT10M42.00S,10:42,Q1 10:42,0,1,1610612766.0,Biyombo,B. Biyombo STEAL (1 STL),turnover,2pt missed,1,Low
22000191,27,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,1,1610612766.0,Washington,MISS P. Washington 7' Jump Shot - blocked,steal,block,1,Low
22000191,28,block,1,PT10M30.00S,10:30,Q1 10:30,0,1,1610612761.0,VanVleet,F. VanVleet BLOCK (1 BLK),2pt missed,rebound,1,Low
22000191,29,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,1,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),block,turnover,1,Low
22000191,30,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,1,1610612761.0,Baynes,A. Baynes bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,1,Low
22000191,31,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,1,1610612766.0,Washington,P. Washington bad pass TURNOVER (1 TO),turnover,steal,1,Low
22000191,32,steal,1,PT10M19.00S,10:19,Q1 10:19,0,1,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,turnover,1,Low
22000191,33,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,1,1610612761.0,Siakam,P. Siakam lost ball TURNOVER (1 TO),steal,steal,1,Low
22000191,34,steal,1,PT10M14.00S,10:14,Q1 10:14,0,1,1610612766.0,Graham,D. Graham STEAL (1 STL),turnover,2pt made,1,Low
22000191,35,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,3,1610612766.0,Hayward,G. Hayward driving finger roll Layup (2 PTS) (D. Graham 1 AST),steal,2pt missed,3,Low
22000191,37,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,3,1610612761.0,Anunoby,MISS O. Anunoby 6' fadeaway Shot,2pt made,rebound,3,Low
22000191,39,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,3,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000191,121,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612766.0,Washington,MISS P. Washington 6' turnaround Shot - blocked,rebound,block,3,Low
22000191,122,block,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612761.0,Lowry,K. Lowry BLOCK (1 BLK),2pt missed,rebound,3,Low
22000191,123,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:2),block,2pt made,3,Low
