game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000146,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Tucker,P. Tucker step out-of-bounds TURNOVER (1 TO),,2pt missed,0,Low
22000146,8,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,James,MISS L. James 12' turnaround fadeaway Shot,turnover,rebound,0,Low
22000146,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
22000146,10,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Davis,A. Davis loose ball personal FOUL (1 PF),rebound,turnover,0,Low
22000146,12,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Harden,J. Harden bad pass TURNOVER (1 TO),foul,steal,0,Low
22000146,13,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612747.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt missed,0,Low
22000146,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612747.0,Schroder,MISS D. Schroder running Layup - blocked,steal,block,0,Low
22000146,15,block,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612745.0,Wall,J. Wall BLOCK (1 BLK),2pt missed,rebound,0,Low
22000146,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Nwaba,D. Nwaba REBOUND (Off:0 Def:1),block,turnover,0,Low
22000146,18,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612745.0,Wall,J. Wall bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000146,19,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,James,L. James STEAL (1 STL),turnover,2pt made,0,Low
22000146,20,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612747.0,James,L. James running DUNK (2 PTS) (D. Schroder 1 AST),steal,turnover,2,Low
22000146,21,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612745.0,Harden,J. Harden lost ball TURNOVER (2 TO),2pt made,steal,2,Low
22000146,22,steal,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612747.0,Caldwell-Pope,K. Caldwell-Pope STEAL (2 STL),turnover,3pt missed,2,Low
