game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000319,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Ayton,MISS D. Ayton 9' Jump Shot,,rebound,0,Low
22000319,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000319,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612742.0,Richardson,J. Richardson running Layup (2 PTS),rebound,2pt missed,2,Low
22000319,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612756.0,Booker,MISS D. Booker 10' floating Shot,2pt made,rebound,2,Low
22000319,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000319,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612742.0,Finney-Smith,MISS D. Finney-Smith running reverse Layup,rebound,rebound,2,Low
22000319,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612742.0,Kleber,M. Kleber REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000319,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612742.0,Kleber,M. Kleber putback DUNK (2 PTS),rebound,foul,4,Low
22000319,15,foul,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612742.0,Richardson,J. Richardson personal FOUL (1 PF),2pt made,2pt made,4,Low
22000319,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612756.0,Ayton,D. Ayton 6' turnaround Hook (2 PTS) (C. Paul 1 AST),foul,2pt made,2,Low
22000319,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,6,2,1610612742.0,Porzingis,K. Porzingis cutting Layup (2 PTS) (M. Kleber 1 AST),2pt made,2pt made,4,Low
22000319,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612756.0,Ayton,D. Ayton driving Layup (4 PTS),2pt made,foul,2,Low
22000319,22,foul,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612742.0,Kleber,M. Kleber shooting personal FOUL (1 PF) (Ayton 1 FT),2pt made,freethrow,2,Low
22000319,24,freethrow,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612756.0,Ayton,MISS D. Ayton Free Throw 1 of 1,foul,rebound,2,Low
22000319,25,rebound,1,PT10M06.00S,10:06,Q1 10:06,6,4,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),freethrow,turnover,2,Low
22000319,26,turnover,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612742.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),rebound,2pt made,2,Low
