game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000095,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612752.0,Barrett,R. Barrett 6' driving floating Jump Shot (2 PTS),,2pt missed,2,Low
22000095,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612737.0,Reddish,MISS C. Reddish 9' pullup Shot,2pt made,rebound,2,Low
22000095,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000095,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612752.0,Payton,MISS E. Payton driving Layup,rebound,rebound,2,Low
22000095,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22000095,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612752.0,Robinson,MISS M. Robinson tip Layup,rebound,rebound,2,Low
22000095,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000095,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612737.0,Capela,C. Capela DUNK (2 PTS) (C. Reddish 1 AST),rebound,2pt made,0,Low
22000095,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612752.0,Randle,J. Randle turnaround Hook (2 PTS),2pt made,3pt made,2,Low
22000095,18,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,4,1610612737.0,Collins,J. Collins 25' 3PT  (3 PTS) (T. Young 1 AST),2pt made,2pt made,1,Low
22000095,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,6,1610612752.0,Payton,E. Payton 6' pullup Jump Shot (2 PTS),3pt made,foul,1,Low
