game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000428,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612765.0,Plumlee,M. Plumlee alley-oop DUNK (2 PTS) (R. McGruder 1 AST),,2pt made,2,Low
22000428,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612759.0,Poeltl,J. Poeltl driving DUNK (2 PTS) (D. Murray 1 AST),2pt made,foul,0,Low
22000428,10,foul,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612765.0,Grant,J. Grant shooting personal FOUL (1 PF) (Poeltl 1 FT),2pt made,freethrow,0,Low
22000428,12,freethrow,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612759.0,Poeltl,MISS J. Poeltl Free Throw 1 of 1,foul,rebound,0,Low
22000428,13,rebound,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
22000428,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,5,2,1610612765.0,Grant,J. Grant 3PT  (3 PTS) (D. Wright 1 AST),rebound,2pt missed,3,Low
22000428,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612759.0,Walker IV,MISS L. Walker IV 15' Jump Shot,3pt made,rebound,3,Low
22000428,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22000428,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,4,1610612759.0,White,D. White 12' turnaround Jump Shot (2 PTS),rebound,3pt made,1,Low
22000428,19,3pt,1,PT10M12.00S,10:12,Q1 10:12,8,4,1610612765.0,McGruder,R. McGruder 25' 3PT  (3 PTS) (D. Wright 2 AST),2pt made,3pt missed,4,Low
22000428,21,3pt,1,PT09M52.00S,09:52,Q1 09:52,8,4,1610612759.0,White,MISS D. White 3PT,3pt made,rebound,4,Low
22000428,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,8,4,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
22000428,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,4,1610612765.0,McGruder,MISS R. McGruder floating Shot,rebound,rebound,4,Low
22000428,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,8,4,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
