game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000334,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Russell,MISS D. Russell driving finger roll Layup,,rebound,0,Low
22000334,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
22000334,9,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Reid,N. Reid loose ball personal FOUL (1 PF),rebound,3pt missed,0,Low
22000334,11,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,foul,rebound,0,Low
22000334,12,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612759.0,DeRozan,D. DeRozan REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22000334,13,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612759.0,Murray,MISS D. Murray 3PT,rebound,rebound,0,Low
22000334,14,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000334,15,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612750.0,Okogie,J. Okogie bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000334,16,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,Murray,D. Murray STEAL (1 STL),turnover,2pt missed,0,Low
22000334,17,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,Walker IV,MISS L. Walker IV driving finger roll Layup - blocked,steal,block,0,Low
22000334,18,block,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612750.0,Okogie,J. Okogie BLOCK (1 BLK),2pt missed,rebound,0,Low
22000334,19,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,,TEAM offensive REBOUND,block,turnover,0,Low
22000334,21,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612759.0,Murray,D. Murray bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000334,22,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612750.0,Reid,N. Reid STEAL (1 STL),turnover,foul,0,Low
22000334,23,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612759.0,Murray,D. Murray personal FOUL (1 PF),steal,2pt made,0,Low
22000334,25,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612750.0,Beasley,M. Beasley driving finger roll Layup (2 PTS),foul,2pt missed,2,Low
22000334,26,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,2,1610612759.0,DeRozan,MISS D. DeRozan driving floating Shot,2pt made,rebound,2,Low
22000334,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000334,28,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,2,1610612750.0,Edwards,MISS A. Edwards driving Layup - blocked,rebound,block,2,Low
22000334,29,block,1,PT10M04.00S,10:04,Q1 10:04,0,2,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,2,Low
22000334,30,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),block,2pt made,2,Low
22000334,31,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612759.0,Walker IV,L. Walker IV driving finger roll Layup (2 PTS) (D. Murray 1 AST),rebound,2pt made,0,Low
22000334,32,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612750.0,Edwards,A. Edwards Layup (2 PTS) (N. Reid 1 AST),2pt made,2pt missed,2,Low
22000334,33,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612759.0,Murray,MISS D. Murray driving finger roll Layup,2pt made,rebound,2,Low
22000334,34,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
