game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000127,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Wood,MISS C. Wood 25' 3PT,,rebound,0,Low
22000127,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Bacon,D. Bacon REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000127,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612753.0,Vucevic,N. Vucevic 20' Jump Shot (2 PTS) (D. Bacon 1 AST),rebound,3pt made,2,Low
22000127,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612745.0,Wall,J. Wall 25' 3PT  (3 PTS) (P. Tucker 1 AST),2pt made,foul,1,Low
22000127,13,foul,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612745.0,Harden,J. Harden shooting personal FOUL (1 PF) (Ennis III 2 FT),3pt made,freethrow,1,Low
22000127,15,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,3,1610612753.0,Ennis III,J. Ennis III Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22000127,16,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,4,1610612753.0,Ennis III,J. Ennis III Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Low
22000127,17,foul,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612753.0,Bacon,D. Bacon personal FOUL (1 PF),freethrow,3pt missed,1,Low
22000127,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612745.0,Harden,MISS J. Harden 26' step back 3PT,foul,rebound,1,Low
22000127,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000127,22,turnover,1,PT10M08.00S,10:08,Q1 10:08,3,4,1610612753.0,Anthony,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Low
22000127,23,3pt,1,PT09M49.00S,09:49,Q1 09:49,3,4,1610612745.0,Nwaba,MISS D. Nwaba 3PT,turnover,rebound,1,Low
22000127,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,3,4,1610612753.0,Clark,G. Clark REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000127,25,2pt,1,PT09M36.00S,09:36,Q1 09:36,3,4,1610612753.0,Bacon,MISS D. Bacon 20' pullup Shot,rebound,rebound,1,Low
22000127,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,3,4,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
