game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000160,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Tatum,MISS J. Tatum driving Layup,,rebound,0,Low
22000160,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000160,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612741.0,LaVine,Z. LaVine driving Layup (2 PTS) (N. Vucevic 1 AST),rebound,2pt missed,2,Low
22000160,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612738.0,Thompson,MISS T. Thompson 6' Hook,2pt made,rebound,2,Low
22000160,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000160,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612741.0,White,MISS C. White 25' 3PT,rebound,rebound,2,Low
22000160,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000160,15,foul,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612741.0,Theis,D. Theis shooting personal FOUL (1 PF) (Walker 2 FT),rebound,freethrow,2,Low
22000160,17,freethrow,1,PT10M42.00S,10:42,Q1 10:42,2,1,1610612738.0,Walker,K. Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000160,18,freethrow,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612738.0,Walker,K. Walker Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
22000160,19,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612741.0,Vucevic,N. Vucevic 24' 3PT  (3 PTS) (C. White 1 AST),freethrow,3pt missed,3,Low
22000160,21,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,2,1610612738.0,Smart,MISS M. Smart 26' 3PT,3pt made,rebound,3,Low
22000160,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612738.0,Smart,M. Smart REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22000160,23,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612738.0,Walker,MISS K. Walker 25' 3PT,rebound,rebound,3,Low
22000160,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612741.0,Theis,D. Theis REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000160,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612741.0,LaVine,MISS Z. LaVine 25' step back 3PT,rebound,rebound,3,Low
22000160,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612738.0,Smart,M. Smart REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
22000160,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,5,4,1610612738.0,Fournier,E. Fournier 22' pullup Jump Shot (2 PTS) (J. Tatum 1 AST),rebound,2pt missed,1,Low
22000160,29,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612741.0,Vucevic,MISS N. Vucevic 15' Jump Shot,2pt made,rebound,1,Low
22000160,30,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612738.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000160,31,3pt,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612738.0,Tatum,MISS J. Tatum 27' 3PT,rebound,rebound,1,Low
22000160,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,4,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000160,33,turnover,1,PT09M25.00S,09:25,Q1 09:25,5,4,1610612741.0,White,C. White bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,1,Low
22000160,34,3pt,1,PT09M16.00S,09:16,Q1 09:16,5,7,1610612738.0,Fournier,E. Fournier 24' 3PT  (5 PTS) (J. Tatum 2 AST),turnover,2pt missed,2,Low
22000160,35,2pt,1,PT08M50.00S,08:50,Q1 08:50,5,7,1610612741.0,Vucevic,MISS N. Vucevic Layup,3pt made,rebound,2,Low
22000160,36,rebound,1,PT08M49.00S,08:49,Q1 08:49,5,7,1610612741.0,White,C. White REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22000160,39,3pt,1,PT08M38.00S,08:38,Q1 08:38,5,7,1610612741.0,LaVine,MISS Z. LaVine 24' 3PT,rebound,rebound,2,Low
22000160,40,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,7,1610612738.0,Smart,M. Smart REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
22000160,41,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612738.0,Walker,K. Walker driving Layup (4 PTS) (M. Smart 1 AST),rebound,2pt made,4,Low
22000160,43,2pt,1,PT08M18.00S,08:18,Q1 08:18,7,9,1610612741.0,Williams,P. Williams 15' pullup Jump Shot (2 PTS) (N. Vucevic 2 AST),2pt made,3pt missed,2,Low
22000160,45,3pt,1,PT08M00.00S,08:00,Q1 08:00,7,9,1610612738.0,Tatum,MISS J. Tatum 25' step back 3PT,2pt made,rebound,2,Low
22000160,46,rebound,1,PT07M57.00S,07:57,Q1 07:57,7,9,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000160,47,foul,1,PT07M44.00S,07:44,Q1 07:44,7,9,1610612738.0,Thompson,T. Thompson shooting personal FOUL (1 PF) (Vucevic 2 FT),rebound,freethrow,2,Low
22000160,49,freethrow,1,PT07M44.00S,07:44,Q1 07:44,8,9,1610612741.0,Vucevic,N. Vucevic Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
22000160,50,freethrow,1,PT07M44.00S,07:44,Q1 07:44,9,9,1610612741.0,Vucevic,N. Vucevic Free Throw 2 of 2 (5 PTS),freethrow,2pt made,0,Low
22000160,51,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,11,1610612738.0,Fournier,E. Fournier 7' driving floating Jump Shot (7 PTS),freethrow,3pt made,2,Low
22000160,52,3pt,1,PT07M17.00S,07:17,Q1 07:17,12,11,1610612741.0,Theis,D. Theis 25' 3PT  (3 PTS) (C. White 2 AST),2pt made,2pt missed,1,Low
22000160,54,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,11,1610612738.0,Thompson,MISS T. Thompson 6' turnaround Hook,3pt made,rebound,1,Low
22000160,55,rebound,1,PT07M01.00S,07:01,Q1 07:01,12,11,1610612741.0,Theis,D. Theis REBOUND (Off:0 Def:2),2pt missed,timeout,1,Low
22000160,56,timeout,1,PT07M01.00S,07:01,Q1 07:01,12,11,1610612741.0,,CHI Timeout,rebound,3pt missed,1,Low
22000160,57,3pt,1,PT06M48.00S,06:48,Q1 06:48,12,11,1610612741.0,Williams,MISS P. Williams 3PT,timeout,rebound,1,Low
22000160,58,rebound,1,PT06M45.00S,06:45,Q1 06:45,12,11,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22000160,59,3pt,1,PT06M35.00S,06:35,Q1 06:35,12,14,1610612738.0,Walker,K. Walker 26' 3PT  (7 PTS),rebound,2pt made,2,Low
22000160,60,2pt,1,PT06M15.00S,06:15,Q1 06:15,14,14,1610612741.0,Theis,D. Theis 8' pullup Jump Shot (5 PTS) (N. Vucevic 3 AST),3pt made,3pt missed,0,Low
22000160,62,3pt,1,PT06M04.00S,06:04,Q1 06:04,14,14,1610612738.0,Walker,MISS K. Walker 25' 3PT,2pt made,rebound,0,Low
22000160,63,rebound,1,PT06M02.00S,06:02,Q1 06:02,14,14,1610612741.0,White,C. White REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
22000160,64,3pt,1,PT05M56.00S,05:56,Q1 05:56,14,14,1610612741.0,Vucevic,MISS N. Vucevic 25' 3PT,rebound,rebound,0,Low
22000160,65,rebound,1,PT05M48.00S,05:48,Q1 05:48,14,14,1610612741.0,LaVine,Z. LaVine REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
22000160,66,2pt,1,PT05M48.00S,05:48,Q1 05:48,14,14,1610612741.0,LaVine,MISS Z. LaVine putback Layup,rebound,rebound,0,Low
22000160,67,rebound,1,PT05M48.00S,05:48,Q1 05:48,14,14,1610612738.0,Smart,M. Smart REBOUND (Off:1 Def:3),2pt missed,turnover,0,Low
22000160,68,turnover,1,PT05M35.00S,05:35,Q1 05:35,14,14,1610612738.0,Fournier,E. Fournier bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000160,69,steal,1,PT05M35.00S,05:35,Q1 05:35,14,14,1610612741.0,Theis,D. Theis STEAL (1 STL),turnover,2pt missed,0,Low
22000160,70,2pt,1,PT05M28.00S,05:28,Q1 05:28,14,14,1610612741.0,Williams,MISS P. Williams driving Layup,steal,rebound,0,Low
22000160,71,rebound,1,PT05M22.00S,05:22,Q1 05:22,14,14,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22000160,72,2pt,1,PT05M22.00S,05:22,Q1 05:22,14,14,1610612741.0,Vucevic,MISS N. Vucevic tip Layup,rebound,rebound,0,Low
22000160,73,rebound,1,PT05M22.00S,05:22,Q1 05:22,14,14,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
22000160,85,2pt,1,PT05M21.00S,05:21,Q1 05:21,16,14,1610612741.0,Vucevic,N. Vucevic tip Layup (7 PTS),rebound,3pt made,2,Low
22000160,75,3pt,1,PT05M06.00S,05:06,Q1 05:06,16,17,1610612738.0,Fournier,E. Fournier 3PT  (10 PTS) (J. Tatum 3 AST),2pt made,turnover,1,Low
22000160,77,turnover,1,PT04M55.00S,04:55,Q1 04:55,16,17,1610612741.0,Williams,P. Williams bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22000160,78,steal,1,PT04M55.00S,04:55,Q1 04:55,16,17,1610612738.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt missed,1,Low
