game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000081,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612760.0,Bazley,D. Bazley cutting Layup (2 PTS) (G. Hill 1 AST),,2pt missed,2,Low
22000081,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612753.0,Fultz,MISS M. Fultz driving Layup,2pt made,rebound,2,Low
22000081,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612753.0,Carter-Williams,M. Carter-Williams REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22000081,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612753.0,Bacon,MISS D. Bacon 24' 3PT,rebound,rebound,2,Low
22000081,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000081,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612760.0,Horford,MISS A. Horford 27' 3PT,rebound,rebound,2,Low
22000081,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612753.0,Carter-Williams,M. Carter-Williams REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22000081,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612753.0,Gordon,A. Gordon driving Layup (2 PTS),rebound,3pt made,0,Low
22000081,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612760.0,Horford,A. Horford 27' 3PT  (3 PTS) (G. Hill 2 AST),2pt made,2pt missed,3,Low
22000081,61,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612753.0,Gordon,MISS A. Gordon Layup - blocked,3pt made,block,3,Low
22000081,62,block,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612760.0,Dort,L. Dort BLOCK (1 BLK),2pt missed,rebound,3,Low
22000081,63,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22000081,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612760.0,Horford,MISS A. Horford 27' 3PT,rebound,rebound,3,Low
22000081,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000081,22,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612753.0,Gordon,MISS A. Gordon 3PT,rebound,rebound,3,Low
