game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000015,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612741.0,Markkanen,L. Markkanen 3PT  (3 PTS) (Z. LaVine 1 AST),,2pt made,3,Low
22000015,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,3,2,1610612737.0,Reddish,C. Reddish driving floating Jump Shot (2 PTS) (J. Collins 1 AST),3pt made,2pt made,1,Low
22000015,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,5,2,1610612741.0,LaVine,Z. LaVine 18' step back Jump Shot (2 PTS),2pt made,3pt missed,3,Low
22000015,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,5,2,1610612737.0,Collins,MISS J. Collins 25' 3PT,2pt made,rebound,3,Low
22000015,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,5,2,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22000015,13,turnover,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612741.0,Carter Jr.,W. Carter Jr. lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22000015,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612737.0,Hunter,D. Hunter Layup (2 PTS) (T. Young 1 AST),turnover,3pt missed,1,Low
22000015,16,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,4,1610612741.0,Williams,MISS P. Williams 25' 3PT,2pt made,rebound,1,Low
22000015,17,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,4,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000015,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,6,1610612737.0,Young,T. Young 20' pullup bank Jump Shot (2 PTS),rebound,foul,1,Low
22000015,20,foul,1,PT10M13.00S,10:13,Q1 10:13,5,6,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Young 1 FT),2pt made,freethrow,1,Low
