game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000257,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612765.0,Ellington,W. Ellington 25' 3PT  (3 PTS) (D. Wright 1 AST),,2pt made,3,Low
22000257,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612755.0,Simmons,B. Simmons 13' floating Jump Shot (2 PTS) (S. Curry 1 AST),3pt made,3pt missed,1,Low
22000257,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612765.0,Ellington,MISS W. Ellington 3PT,2pt made,rebound,1,Low
22000257,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612765.0,Wright,D. Wright REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Low
22000257,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,6,2,1610612765.0,Wright,D. Wright 25' 3PT  (3 PTS) (B. Griffin 1 AST),rebound,2pt missed,4,Low
22000257,15,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,2,1610612755.0,Curry,MISS S. Curry 22' pullup Shot,3pt made,rebound,4,Low
22000257,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,6,2,1610612765.0,Wright,D. Wright REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
22000257,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,2,1610612765.0,Griffin,MISS B. Griffin 18' step back Shot,rebound,rebound,4,Low
22000257,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,6,2,1610612765.0,Grant,J. Grant REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
22000257,19,foul,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612755.0,Howard,D. Howard shooting personal FOUL (1 PF) (Grant 2 FT),rebound,freethrow,4,Low
22000257,21,freethrow,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612765.0,Grant,J. Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000257,22,freethrow,1,PT10M18.00S,10:18,Q1 10:18,8,2,1610612765.0,Grant,J. Grant Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
22000257,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,8,2,1610612755.0,Howard,MISS D. Howard cutting DUNK,freethrow,rebound,6,Low
22000257,24,rebound,1,PT10M07.00S,10:07,Q1 10:07,8,2,1610612765.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
22000257,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,11,2,1610612765.0,Ellington,W. Ellington 3PT  (6 PTS) (D. Wright 2 AST),rebound,2pt made,9,Low
22000257,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,11,4,1610612755.0,Harris,T. Harris 16' pullup Jump Shot (2 PTS),3pt made,2pt missed,7,Low
