game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500258,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500258,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 14' Jump Shot,period,rebound,0,Low
21500258,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500258,4,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612743.0,Mudiay,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,0,Low
21500258,5,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21500258,5,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Gallinari,Gallinari STEAL (1 STL),turnover,turnover,0,Low
21500258,6,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612743.0,Gallinari,Gallinari Bad Pass Turnover (P1.T2),steal,steal,0,Low
21500258,6,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,Bayless,Bayless STEAL (1 STL),turnover,foul,0,Low
21500258,7,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612743.0,Gallinari,Nuggets T.Foul (Def. 3 Sec Gallinari ) (D.Crawford),steal,freethrow,0,Low
21500258,8,freethrow,1,PT11M00.00S,11:00,Q1 11:00,1,0,1610612749.0,Middleton,Middleton Free Throw Technical (1 PTS),foul,3pt made,1,Low
21500258,10,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (4 PTS) (Bayless 1 AST),freethrow,turnover,4,Low
21500258,11,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,Faried,Faried Out of Bounds Lost Ball Turnover (P1.T3),3pt made,3pt missed,0,Low
21500258,12,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612749.0,Bayless,MISS Bayless 26' 3PT Jump Shot,turnover,rebound,0,Low
21500258,13,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500258,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612743.0,Faried,Faried 3' Layup (2 PTS) (Jokic 1 AST),rebound,turnover,2,Low
21500258,15,turnover,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612749.0,Middleton,Middleton Out of Bounds Lost Ball Turnover (P1.T2),2pt made,2pt made,0,Low
21500258,16,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,4,1610612743.0,Jokic,Jokic 10' Turnaround Hook Shot (2 PTS) (Mudiay 1 AST),turnover,2pt made,0,Low
21500258,17,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,4,1610612749.0,Monroe,Monroe 4' Turnaround Hook Shot (2 PTS),2pt made,2pt made,2,Low
21500258,18,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,6,1610612743.0,Faried,Faried 5' Hook Shot (4 PTS) (Foye 1 AST),2pt made,foul,0,Low
21500258,19,foul,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Monroe,Monroe S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,0,Low
21500258,20,freethrow,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612743.0,Faried,Faried Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
21500258,22,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612749.0,Middleton,MISS Middleton 18' Jump Shot,freethrow,rebound,0,Low
21500258,23,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500258,24,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T2) (D.Crawford),rebound,2pt missed,0,Low
