game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500444,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500444,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612748.0,Deng,Deng 17' Jump Shot (2 PTS) (Bosh 1 AST),period,2pt missed,2,Low
21500444,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612753.0,Vucevic,MISS Vucevic 14' Hook Shot,2pt made,rebound,0,Low
21500444,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500444,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612748.0,Bosh,MISS Bosh 19' Jump Shot,rebound,rebound,0,Low
21500444,7,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500444,8,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612748.0,Dragic,MISS Dragic 24' 3PT Jump Shot,rebound,rebound,0,Low
21500444,9,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21500444,10,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612748.0,Whiteside,Whiteside L.B.FOUL (P1.T1) (P.Fraher),rebound,3pt made,0,Low
21500444,11,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612753.0,Fournier,Fournier 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),foul,2pt missed,1,Low
21500444,13,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612748.0,Bosh,MISS Bosh 16' Jump Shot,3pt made,rebound,0,Low
21500444,14,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500444,15,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612753.0,Vucevic,Vucevic 7' Hook Shot (2 PTS) (Fournier 1 AST),rebound,3pt missed,3,Low
21500444,16,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612748.0,Deng,MISS Deng 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500444,17,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612753.0,Frye,Frye REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500444,18,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612753.0,Vucevic,MISS Vucevic 15' Turnaround Jump Shot,rebound,rebound,0,Low
21500444,19,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500444,20,foul,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Payton,Payton P.FOUL (P1.T1) (P.Fraher),rebound,foul,0,Low
21500444,21,foul,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612753.0,Frye,Frye S.FOUL (P1.T2) (B.Taylor),foul,freethrow,0,Low
21500444,22,freethrow,1,PT08M59.00S,08:59,Q1 08:59,5,3,1610612748.0,Wade,Wade Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21500444,24,freethrow,1,PT08M59.00S,08:59,Q1 08:59,5,4,1610612748.0,Wade,Wade Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
21500444,27,3pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612753.0,Fournier,MISS Fournier 28' 3PT Jump Shot,freethrow,rebound,0,Low
21500444,28,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500444,29,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612748.0,Deng,MISS Deng 21' Jump Shot,rebound,rebound,0,Low
21500444,30,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500444,31,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,4,1610612753.0,Fournier,Fournier 2' Layup (5 PTS) (Payton 1 AST),rebound,2pt made,3,Low
21500444,32,2pt,1,PT07M53.00S,07:53,Q1 07:53,7,6,1610612748.0,Bosh,Bosh 20' Jump Shot (2 PTS) (Dragic 1 AST),2pt made,2pt made,1,Low
21500444,33,2pt,1,PT07M41.00S,07:41,Q1 07:41,9,6,1610612753.0,Frye,Frye  Dunk (2 PTS) (Fournier 2 AST),2pt made,2pt missed,3,Low
21500444,34,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612748.0,Whiteside,MISS Whiteside 16' Jump Shot,2pt made,rebound,0,Low
21500444,35,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500444,36,2pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612753.0,Vucevic,MISS Vucevic 20' Jump Shot,rebound,rebound,0,Low
21500444,37,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500444,38,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612748.0,Dragic,MISS Dragic 3' Driving Layup,rebound,rebound,0,Low
21500444,39,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500444,40,foul,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612748.0,Whiteside,Whiteside S.FOUL (P2.T2) (K.Scott),rebound,freethrow,0,Low
21500444,41,freethrow,1,PT06M55.00S,06:55,Q1 06:55,10,6,1610612753.0,Harris,Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500444,44,freethrow,1,PT06M55.00S,06:55,Q1 06:55,11,6,1610612753.0,Harris,Harris Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21500444,43,substitution,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612748.0,Whiteside,SUB out: H. Whiteside,freethrow,substitution,0,Low
21500444,44,substitution,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612748.0,Stoudemire,SUB in: A. Stoudemire,substitution,3pt made,0,Low
21500444,46,3pt,1,PT06M40.00S,06:40,Q1 06:40,11,9,1610612748.0,Bosh,Bosh 25' 3PT Jump Shot (5 PTS) (Wade 1 AST),substitution,2pt made,2,Low
21500444,48,2pt,1,PT06M18.00S,06:18,Q1 06:18,13,9,1610612753.0,Vucevic,Vucevic 18' Jump Shot (4 PTS) (Payton 2 AST),3pt made,3pt missed,4,Low
21500444,49,3pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612748.0,Deng,MISS Deng 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500444,50,rebound,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612753.0,Frye,Frye REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21500444,51,turnover,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500444,51,steal,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21500444,52,2pt,1,PT05M50.00S,05:50,Q1 05:50,13,11,1610612748.0,Dragic,Dragic 13' Running Pull-Up Jump Shot (2 PTS),steal,2pt made,2,Low
21500444,53,2pt,1,PT05M29.00S,05:29,Q1 05:29,15,11,1610612753.0,Payton,Payton 10' Floating Jump Shot (2 PTS),2pt made,turnover,4,Low
21500444,54,turnover,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500444,54,steal,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612753.0,Payton,Payton STEAL (1 STL),turnover,2pt made,0,Low
21500444,55,2pt,1,PT05M16.00S,05:16,Q1 05:16,17,11,1610612753.0,Fournier,Fournier 3' Running Layup (7 PTS) (Payton 3 AST),steal,timeout,6,Low
21500444,56,timeout,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21500444,59,substitution,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612748.0,Bosh,SUB out: C. Bosh,timeout,substitution,0,Low
21500444,60,substitution,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612748.0,Winslow,SUB in: J. Winslow,substitution,2pt made,0,Low
21500444,61,2pt,1,PT05M01.00S,05:01,Q1 05:01,17,13,1610612748.0,Wade,Wade 3' Driving Layup (4 PTS) (Stoudemire 1 AST),substitution,3pt missed,4,Low
21500444,62,3pt,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612753.0,Harris,MISS Harris 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500444,63,rebound,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21500444,64,2pt,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612753.0,Harris,MISS Harris 13' Pullup Jump Shot,rebound,rebound,0,Low
