game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500397,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21500397,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Thompson,MISS K. Thompson 22' Jump Shot,period,rebound,0,Low
21500397,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500397,4,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,rebound,rebound,0,Low
21500397,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500397,6,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612744.0,Curry,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),rebound,2pt made,3,Low
21500397,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612749.0,Parker,Parker 11' Floating Jump Shot (2 PTS) (Monroe 1 AST),3pt made,2pt made,1,Low
21500397,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,2,1610612744.0,Thompson,K. Thompson Driving Dunk (2 PTS) (Curry 1 AST),2pt made,2pt made,3,Low
21500397,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,4,1610612749.0,Antetokounmpo,Antetokounmpo Dunk (2 PTS) (Middleton 1 AST),2pt made,turnover,1,Low
21500397,10,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612744.0,Bogut,Bogut Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21500397,10,steal,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612749.0,Monroe,Monroe STEAL (1 STL),turnover,2pt made,1,Low
21500397,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,6,1610612749.0,Antetokounmpo,Antetokounmpo Driving Dunk (4 PTS) (Monroe 2 AST),steal,foul,1,Low
21500397,12,foul,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612749.0,Parker,Parker S.FOUL (P1.T1) (H.Workman),2pt made,freethrow,1,Low
21500397,13,freethrow,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612744.0,Thompson,MISS K. Thompson Free Throw 1 of 2,foul,rebound,1,Low
21500397,14,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21500397,15,freethrow,1,PT10M00.00S,10:00,Q1 10:00,6,6,1610612744.0,Thompson,K. Thompson Free Throw 2 of 2 (3 PTS),rebound,2pt missed,0,Low
21500397,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612749.0,Parker,MISS Parker 16' Jump Shot,freethrow,rebound,0,Low
21500397,18,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500397,19,3pt,1,PT09M42.00S,09:42,Q1 09:42,6,6,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,0,Low
21500397,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500397,21,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,6,1610612749.0,Carter-Williams,MISS Carter-Williams 5' Jump Shot,rebound,rebound,0,Low
21500397,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612744.0,Rush,Rush REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500397,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,6,1610612744.0,Thompson,K. Thompson 2' Driving Layup (5 PTS) (Bogut 1 AST),rebound,foul,2,Low
21500397,24,foul,1,PT09M03.00S,09:03,Q1 09:03,8,6,1610612744.0,Rush,WARRIORS T.Foul (Def. 3 Sec Rush ) (T.Brothers),2pt made,freethrow,2,Low
21500397,25,freethrow,1,PT09M03.00S,09:03,Q1 09:03,8,7,1610612749.0,Middleton,Middleton Free Throw Technical (1 PTS),foul,foul,1,Low
21500397,27,foul,1,PT09M00.00S,09:00,Q1 09:00,8,7,1610612749.0,Carter-Williams,Carter-Williams OFF.Foul (P1) (H.Workman),freethrow,turnover,1,Low
21500397,28,turnover,1,PT09M00.00S,09:00,Q1 09:00,8,7,1610612749.0,Carter-Williams,Carter-Williams Foul Turnover (P1.T1),foul,2pt made,1,Low
21500397,29,2pt,1,PT08M52.00S,08:52,Q1 08:52,10,7,1610612744.0,Curry,Curry 2' Driving Finger Roll Layup (5 PTS),turnover,foul,3,Low
21500397,30,foul,1,PT08M40.00S,08:40,Q1 08:40,10,7,1610612744.0,Bogut,Bogut FLAGRANT.FOUL.TYPE1 (P1.T1) (D.Guthrie),2pt made,instant replay,3,Low
21500397,33,freethrow,1,PT08M40.00S,08:40,Q1 08:40,10,8,1610612749.0,Carter-Williams,Carter-Williams Free Throw Flagrant 1 of 2 (1 PTS),instant replay,freethrow,2,Low
21500397,35,freethrow,1,PT08M40.00S,08:40,Q1 08:40,10,9,1610612749.0,Carter-Williams,Carter-Williams Free Throw Flagrant 2 of 2 (2 PTS),freethrow,foul,1,Low
21500397,37,foul,1,PT08M33.00S,08:33,Q1 08:33,10,9,1610612749.0,Monroe,Monroe OFF.Foul (P1) (D.Guthrie),freethrow,turnover,1,Low
21500397,38,turnover,1,PT08M33.00S,08:33,Q1 08:33,10,9,1610612749.0,Monroe,Monroe Foul Turnover (P1.T2),foul,2pt missed,1,Low
21500397,39,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,9,1610612744.0,Curry,MISS Curry 9' Jump Shot,turnover,block,1,Low
21500397,39,block,1,PT08M23.00S,08:23,Q1 08:23,10,9,1610612749.0,Carter-Williams,Carter-Williams BLOCK (1 BLK),2pt missed,rebound,1,Low
21500397,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,9,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),block,2pt made,1,Low
21500397,41,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,11,1610612749.0,Carter-Williams,Carter-Williams 2' Cutting Dunk Shot (4 PTS) (Monroe 3 AST),rebound,turnover,1,Low
21500397,42,turnover,1,PT08M11.00S,08:11,Q1 08:11,10,11,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T2),2pt made,steal,1,Low
21500397,42,steal,1,PT08M11.00S,08:11,Q1 08:11,10,11,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt made,1,Low
21500397,43,2pt,1,PT08M06.00S,08:06,Q1 08:06,10,13,1610612749.0,Middleton,Middleton 12' Jump Shot (3 PTS),steal,2pt made,3,Low
21500397,44,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,13,1610612744.0,Rush,Rush 2' Reverse Layup (2 PTS),2pt made,turnover,1,Low
21500397,45,turnover,1,PT07M30.00S,07:30,Q1 07:30,12,13,1610612749.0,Middleton,Middleton Traveling Turnover (P1.T3),2pt made,2pt made,1,Low
21500397,46,2pt,1,PT07M21.00S,07:21,Q1 07:21,14,13,1610612744.0,Green,Green 1' Cutting Layup Shot (2 PTS) (K. Thompson 1 AST),turnover,2pt made,1,Low
21500397,47,2pt,1,PT07M05.00S,07:05,Q1 07:05,14,15,1610612749.0,Carter-Williams,Carter-Williams 21' Jump Shot (6 PTS) (Parker 1 AST),2pt made,3pt missed,1,Low
21500397,48,3pt,1,PT06M55.00S,06:55,Q1 06:55,14,15,1610612744.0,Thompson,MISS K. Thompson 27' 3PT Jump Shot,2pt made,rebound,1,Low
