game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500176,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21500176,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612749.0,Antetokounmpo,Antetokounmpo 2' Layup (2 PTS),period,2pt missed,2,Low
21500176,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Love,MISS Love 11' Hook Shot,2pt made,rebound,0,Low
21500176,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500176,5,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,Middleton,Middleton Offensive Charge Foul (P1.T1) (D.Guthrie),rebound,turnover,0,Low
21500176,6,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612749.0,Middleton,Middleton Foul Turnover (P1.T1),foul,3pt made,0,Low
21500176,7,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612739.0,Love,Love 24' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),turnover,2pt missed,1,Low
21500176,8,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612749.0,Parker,MISS Parker 17' Jump Shot,3pt made,rebound,0,Low
21500176,9,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500176,10,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,Dellavedova,MISS Dellavedova 24' 3PT Jump Shot,rebound,rebound,0,Low
21500176,11,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612739.0,James,James REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500176,12,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612739.0,James,James 1' Layup (2 PTS),rebound,foul,3,Low
21500176,13,foul,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612739.0,Love,Love S.FOUL (P1.T1) (T.Washington),2pt made,freethrow,0,Low
21500176,14,freethrow,1,PT09M47.00S,09:47,Q1 09:47,5,3,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21500176,16,freethrow,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
21500176,18,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612739.0,Love,Love  Dunk (5 PTS) (Dellavedova 2 AST),freethrow,2pt made,3,Low
21500176,19,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,6,1610612749.0,Monroe,Monroe  Hook Shot (2 PTS),2pt made,turnover,1,Low
21500176,20,turnover,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612739.0,Mozgov,Mozgov Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500176,20,steal,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612749.0,Monroe,Monroe STEAL (1 STL),turnover,2pt made,0,Low
21500176,21,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,8,1610612749.0,Monroe,Monroe 15' Jump Shot (4 PTS) (Carter-Williams 1 AST),steal,turnover,1,Low
21500176,22,turnover,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612739.0,Dellavedova,Dellavedova Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500176,22,steal,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt made,0,Low
21500176,23,2pt,1,PT08M13.00S,08:13,Q1 08:13,7,10,1610612749.0,Antetokounmpo,Antetokounmpo  Running Dunk (6 PTS) (Middleton 1 AST),steal,3pt made,3,Low
21500176,24,3pt,1,PT07M57.00S,07:57,Q1 07:57,10,10,1610612739.0,Smith,Smith 27' 3PT Jump Shot (3 PTS) (Dellavedova 3 AST),2pt made,2pt missed,0,Low
21500176,25,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612749.0,Monroe,MISS Monroe 15' Jump Shot,3pt made,rebound,0,Low
21500176,26,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500176,27,2pt,1,PT07M34.00S,07:34,Q1 07:34,10,12,1610612749.0,Parker,Parker 1' Layup (2 PTS),rebound,3pt made,2,Low
21500176,28,3pt,1,PT07M24.00S,07:24,Q1 07:24,13,12,1610612739.0,Smith,Smith 24' 3PT Jump Shot (6 PTS) (Dellavedova 4 AST),2pt made,2pt missed,1,Low
21500176,29,2pt,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 19' Jump Shot,3pt made,rebound,0,Low
21500176,30,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500176,31,foul,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612739.0,Love,Love Offensive Charge Foul (P2.T2) (D.Guthrie),rebound,turnover,0,Low
21500176,32,turnover,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612739.0,Love,Love Foul Turnover (P1.T3),foul,substitution,0,Low
21500176,33,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612739.0,Dellavedova,SUB out: M. Dellavedova,turnover,substitution,0,Low
21500176,34,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612739.0,Love,SUB out: K. Love,substitution,substitution,0,Low
21500176,35,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612739.0,Cunningham,SUB in: J. Cunningham,substitution,substitution,0,Low
21500176,36,substitution,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612739.0,Jones,SUB in: J. Jones,substitution,2pt missed,0,Low
21500176,35,2pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612749.0,Parker,MISS Parker 16' Jump Shot,substitution,rebound,0,Low
21500176,36,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612739.0,James,James REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500176,37,2pt,1,PT06M31.00S,06:31,Q1 06:31,15,12,1610612739.0,Mozgov,Mozgov 2' Layup (2 PTS) (James 1 AST),rebound,2pt missed,3,Low
21500176,39,2pt,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612749.0,Monroe,MISS Monroe 18' Jump Shot,2pt made,rebound,0,Low
21500176,40,rebound,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612739.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500176,41,foul,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612749.0,Carter-Williams,Carter-Williams S.FOUL (P1.T2) (L.Holtkamp),rebound,freethrow,0,Low
21500176,42,freethrow,1,PT06M02.00S,06:02,Q1 06:02,16,12,1610612739.0,Cunningham,Cunningham Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500176,45,freethrow,1,PT06M02.00S,06:02,Q1 06:02,17,12,1610612739.0,Cunningham,Cunningham Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21500176,44,substitution,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612739.0,Mozgov,SUB out: T. Mozgov,freethrow,substitution,0,Low
21500176,45,substitution,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612739.0,Thompson,SUB in: T. Thompson,substitution,timeout,0,Low
21500176,47,timeout,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),substitution,substitution,0,Low
21500176,50,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612749.0,Parker,SUB out: J. Parker,timeout,substitution,0,Low
21500176,51,substitution,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612749.0,Bayless,SUB in: J. Bayless,substitution,2pt made,0,Low
21500176,51,2pt,1,PT05M50.00S,05:50,Q1 05:50,17,14,1610612749.0,Middleton,Middleton 10' Jump Shot (2 PTS) (Antetokounmpo 1 AST),substitution,foul,3,Low
21500176,52,foul,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612739.0,Smith,Smith S.FOUL (P1.T3) (T.Washington),2pt made,freethrow,0,Low
21500176,53,freethrow,1,PT05M50.00S,05:50,Q1 05:50,17,15,1610612749.0,Middleton,Middleton Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21500176,55,2pt,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612739.0,Smith,MISS Smith 15' Jump Shot,freethrow,rebound,0,Low
21500176,56,rebound,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500176,58,2pt,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612749.0,Middleton,MISS Middleton 14' Jump Shot,rebound,rebound,0,Low
21500176,59,rebound,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500176,60,foul,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612749.0,Bayless,Bayless S.FOUL (P1.T3) (L.Holtkamp),rebound,freethrow,0,Low
21500176,61,freethrow,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612739.0,Cunningham,MISS Cunningham Free Throw 1 of 2,foul,rebound,0,Low
21500176,62,rebound,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500176,63,freethrow,1,PT04M56.00S,04:56,Q1 04:56,18,15,1610612739.0,Cunningham,Cunningham Free Throw 2 of 2 (3 PTS),rebound,turnover,3,Low
21500176,65,turnover,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612749.0,Carter-Williams,Carter-Williams Traveling Turnover (P1.T2),freethrow,turnover,0,Low
21500176,66,turnover,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612739.0,Cunningham,Cunningham Lost Ball Turnover (P1.T4),turnover,steal,0,Low
21500176,66,steal,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612749.0,Monroe,Monroe STEAL (2 STL),turnover,2pt missed,0,Low
21500176,67,2pt,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 2' Layup,steal,rebound,0,Low
21500176,68,rebound,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500176,69,2pt,1,PT04M12.00S,04:12,Q1 04:12,18,17,1610612749.0,Bayless,Bayless 23' Jump Shot (2 PTS) (Carter-Williams 2 AST),rebound,2pt made,1,Low
21500176,70,2pt,1,PT03M54.00S,03:54,Q1 03:54,20,17,1610612739.0,James,James 1' Driving Layup (4 PTS),2pt made,turnover,3,Low
21500176,71,turnover,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612749.0,Middleton,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T3),2pt made,2pt missed,0,Low
21500176,72,2pt,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612739.0,James,MISS James 7' Jump Shot,turnover,2pt missed,0,Low
21500176,73,2pt,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612739.0,Thompson,MISS Thompson 1' Tip Layup Shot,2pt missed,rebound,0,Low
21500176,74,rebound,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21500176,75,rebound,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21500176,76,2pt,1,PT03M14.00S,03:14,Q1 03:14,20,19,1610612749.0,Antetokounmpo,Antetokounmpo  Dunk (8 PTS),rebound,3pt made,1,Low
21500176,77,3pt,1,PT02M56.00S,02:56,Q1 02:56,23,19,1610612739.0,Jones,Jones 25' 3PT Jump Shot (3 PTS) (James 2 AST),2pt made,2pt missed,4,Low
21500176,79,2pt,1,PT02M36.00S,02:36,Q1 02:36,0,0,1610612749.0,Monroe,MISS Monroe 11' Hook Shot,3pt made,rebound,0,Low
21500176,80,rebound,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612739.0,James,James REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
21500176,81,3pt,1,PT02M26.00S,02:26,Q1 02:26,0,0,1610612739.0,Jones,MISS Jones 24' 3PT Jump Shot,rebound,rebound,0,Low
21500176,82,rebound,1,PT02M26.00S,02:26,Q1 02:26,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500176,83,2pt,1,PT02M08.00S,02:08,Q1 02:08,23,21,1610612749.0,Antetokounmpo,Antetokounmpo 15' Jump Shot (10 PTS) (Middleton 2 AST),rebound,timeout,2,Low
21500176,84,timeout,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500176,86,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612739.0,James,SUB out: L. James,timeout,substitution,0,Low
21500176,87,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612739.0,Smith,SUB out: J. Smith,substitution,substitution,0,Low
21500176,88,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612749.0,Monroe,SUB out: G. Monroe,substitution,substitution,0,Low
21500176,89,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,0,Low
21500176,90,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612749.0,Carter-Williams,SUB out: M. Carter-Williams,substitution,substitution,0,Low
21500176,91,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,substitution,0,Low
21500176,92,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612739.0,Jefferson,SUB in: R. Jefferson,substitution,substitution,0,Low
21500176,93,substitution,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612749.0,Henson,SUB in: J. Henson,substitution,substitution,0,Low
