game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500314,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21500314,2,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,period,rebound,0,Low
21500314,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500314,4,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,George,MISS George 18' Step Back Jump Shot,rebound,rebound,0,Low
21500314,5,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500314,6,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,0,Low
21500314,7,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500314,14,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612754.0,George,MISS George 1' Layup,rebound,2pt made,0,Low
21500314,8,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612754.0,George,George 1' Tip Layup Shot (2 PTS),2pt missed,rebound,2,Low
21500314,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612754.0,George,George REBOUND (Off:1 Def:1),2pt made,3pt missed,0,Low
21500314,9,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612744.0,Thompson,MISS K. Thompson 26' 3PT Jump Shot,rebound,rebound,2,Low
21500314,10,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612754.0,Miles,Miles REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21500314,11,foul,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612744.0,Thompson,K. Thompson S.FOUL (P1.T1) (J.Orr),rebound,freethrow,2,Low
21500314,12,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612754.0,Miles,Miles Free Throw 1 of 3 (1 PTS),foul,freethrow,3,Low
21500314,16,freethrow,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612754.0,Miles,Miles Free Throw 2 of 3 (2 PTS),freethrow,freethrow,4,Low
21500314,18,freethrow,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612754.0,Miles,Miles Free Throw 3 of 3 (3 PTS),freethrow,2pt made,5,Low
21500314,20,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612744.0,Curry,Curry 1' Alley Oop Layup (2 PTS) (Bogut 1 AST),freethrow,2pt made,3,Low
21500314,21,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612754.0,Miles,Miles 21' Pullup Jump Shot (5 PTS),2pt made,2pt made,5,Low
21500314,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,7,4,1610612744.0,Rush,Rush 22' Jump Shot (2 PTS) (Green 1 AST),2pt made,2pt made,3,Low
21500314,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,9,4,1610612754.0,Hill,G. Hill 22' Jump Shot (2 PTS) (George 1 AST),2pt made,foul,5,Low
21500314,24,foul,1,PT09M59.00S,09:59,Q1 09:59,9,4,1610612754.0,George,George P.FOUL (P1.T1) (J.Orr),2pt made,2pt missed,5,Low
21500314,26,2pt,1,PT09M51.00S,09:51,Q1 09:51,9,4,1610612744.0,Green,MISS Green 3' Alley Oop Layup,foul,rebound,5,Low
21500314,27,rebound,1,PT09M51.00S,09:51,Q1 09:51,9,4,1610612754.0,,TEAM defensive REBOUND,2pt missed,2pt made,5,Low
