game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500382,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21500382,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,period,rebound,0,Low
21500382,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500382,4,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612749.0,Mayo,MISS Mayo 25' 3PT Jump Shot,rebound,rebound,0,Low
21500382,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500382,6,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612746.0,Mbah a Moute,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21500382,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612749.0,Plumlee,Plumlee 3' Hook Shot (2 PTS) (Middleton 1 AST),turnover,2pt missed,2,Low
21500382,8,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 21' Jump Shot,2pt made,rebound,0,Low
21500382,9,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500382,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,4,1610612749.0,Parker,Parker 2' Driving Reverse Layup (2 PTS) (Carter-Williams 1 AST),rebound,foul,4,Low
21500382,11,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612749.0,Mayo,Mayo P.FOUL (P1.T1) (D.Jones),2pt made,foul,0,Low
21500382,12,foul,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612749.0,Parker,Parker S.FOUL (P1.T2) (K.Lane),foul,freethrow,0,Low
21500382,13,freethrow,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 2,foul,rebound,0,Low
21500382,14,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500382,17,freethrow,1,PT09M54.00S,09:54,Q1 09:54,1,4,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21500382,19,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612749.0,Mayo,MISS Mayo 7' Floating Jump Shot,freethrow,rebound,0,Low
21500382,20,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612749.0,Mayo,Mayo REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500382,21,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612749.0,Parker,MISS Parker 19' Jump Shot,rebound,rebound,0,Low
21500382,22,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612749.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500382,23,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612749.0,Plumlee,MISS Plumlee 2' Tip Layup Shot,rebound,rebound,0,Low
21500382,24,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612749.0,Plumlee,Plumlee REBOUND (Off:2 Def:0),2pt missed,3pt made,0,Low
21500382,25,3pt,1,PT09M19.00S,09:19,Q1 09:19,1,7,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),rebound,2pt made,6,Low
21500382,26,2pt,1,PT09M00.00S,09:00,Q1 09:00,3,7,1610612746.0,Redick,Redick 3' Driving Bank Shot (2 PTS),3pt made,foul,4,Low
21500382,27,foul,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Mayo,Mayo S.FOUL (P2.T3) (D.Jones),2pt made,freethrow,0,Low
21500382,29,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,7,1610612746.0,Redick,Redick Free Throw 1 of 1 (3 PTS),foul,substitution,3,Low
21500382,28,substitution,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Mayo,SUB out: O. Mayo,freethrow,substitution,0,Low
21500382,29,substitution,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,2pt made,0,Low
21500382,31,2pt,1,PT08M46.00S,08:46,Q1 08:46,4,9,1610612749.0,Middleton,Middleton 12' Pullup Jump Shot (5 PTS) (Parker 1 AST),substitution,3pt made,5,Low
21500382,32,3pt,1,PT08M28.00S,08:28,Q1 08:28,7,9,1610612746.0,Redick,Redick 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),2pt made,turnover,2,Low
21500382,33,turnover,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500382,33,steal,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt missed,0,Low
21500382,34,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612746.0,Griffin,MISS Griffin 16' Jump Shot,steal,rebound,0,Low
21500382,35,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500382,36,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 10' Floating Jump Shot,rebound,rebound,0,Low
21500382,37,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500382,38,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,9,1610612746.0,Jordan,Jordan  Dunk (2 PTS) (Paul 2 AST),rebound,2pt missed,0,Low
21500382,39,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 1' Layup,2pt made,block,0,Low
21500382,39,block,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21500382,40,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612749.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
