game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500315,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21500315,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Capela,MISS Capela  Dunk,period,rebound,0,Low
21500315,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500315,4,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Ariza,MISS Ariza  3PT Jump Shot,rebound,rebound,0,Low
21500315,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500315,6,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612751.0,Lopez,Lopez  Alley Oop Dunk (2 PTS) (Young 1 AST),rebound,turnover,2,Low
21500315,7,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612745.0,Beverley,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,0,Low
21500315,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612751.0,Lopez,MISS Lopez 14' Floating Jump Shot,turnover,rebound,0,Low
21500315,9,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500315,10,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,rebound,rebound,0,Low
21500315,11,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500315,12,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 3' Running Layup,rebound,rebound,0,Low
21500315,13,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500315,14,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612745.0,Beverley,Beverley 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,2pt missed,1,Low
21500315,15,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612751.0,Young,MISS Young 17' Step Back Jump Shot,3pt made,rebound,0,Low
21500315,16,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500315,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612751.0,Lopez,Lopez 2' Tip Layup Shot (4 PTS),rebound,2pt made,1,Low
21500315,18,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612745.0,Harden,Harden 18' Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21500315,19,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612751.0,Lopez,MISS Lopez 16' Jump Shot,2pt made,rebound,0,Low
