game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500210,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:16 PM EST),,turnover,0,Low
21500210,2,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612738.0,Thomas,Thomas Step Out of Bounds Turnover (P1.T1),period,foul,0,Low
21500210,3,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Horford,Horford OFF.Foul (P1) (T.Washington),turnover,turnover,0,Low
21500210,4,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Horford,Horford Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500210,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612738.0,Thomas,MISS Thomas 1' Driving Layup,turnover,block,0,Low
21500210,5,block,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612737.0,Millsap,Millsap BLOCK (1 BLK),2pt missed,rebound,0,Low
21500210,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500210,33,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Millsap,MISS Millsap 7' Turnaround Jump Shot,rebound,rebound,0,Low
21500210,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500210,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612738.0,Bradley,Bradley 18' Jump Shot (2 PTS) (Sullinger 1 AST),rebound,2pt missed,2,Low
21500210,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Horford,MISS Horford 9' Hook Shot,2pt made,rebound,0,Low
21500210,10,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500210,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612737.0,Sefolosha,Sefolosha 2' Layup (2 PTS) (Korver 1 AST),rebound,3pt missed,0,Low
21500210,13,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612738.0,Bradley,MISS Bradley 24' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21500210,14,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500210,15,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612737.0,Korver,Korver 24' 3PT Pullup Jump Shot (3 PTS) (Teague 1 AST),rebound,2pt made,3,Low
21500210,16,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612738.0,Bradley,Bradley 20' Pullup Jump Shot (4 PTS) (Crowder 1 AST),3pt made,turnover,1,Low
21500210,17,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500210,17,steal,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612738.0,Thomas,Thomas STEAL (1 STL),turnover,2pt made,0,Low
21500210,18,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,6,1610612738.0,Crowder,Crowder 5' Hook Shot (2 PTS) (Bradley 1 AST),steal,2pt made,1,Low
21500210,19,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,6,1610612737.0,Teague,Teague 2' Driving Layup (2 PTS),2pt made,turnover,1,Low
21500210,20,turnover,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21500210,20,steal,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612737.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,2pt made,0,Low
21500210,21,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,6,1610612737.0,Sefolosha,Sefolosha 1' Running Layup (4 PTS),steal,foul,3,Low
21500210,22,foul,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612738.0,Crowder,Crowder S.FOUL (P1.T1) (B.Kennedy),2pt made,freethrow,0,Low
21500210,23,freethrow,1,PT09M22.00S,09:22,Q1 09:22,10,6,1610612737.0,Sefolosha,Sefolosha Free Throw 1 of 1 (5 PTS),foul,2pt missed,4,Low
21500210,25,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612738.0,Sullinger,MISS Sullinger 12' Step Back Jump Shot,freethrow,rebound,0,Low
21500210,26,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500210,27,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612738.0,Crowder,MISS Crowder 1' Tip Layup Shot,rebound,rebound,0,Low
21500210,28,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500210,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,12,6,1610612737.0,Horford,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),rebound,3pt missed,6,Low
21500210,30,3pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612738.0,Crowder,MISS Crowder  3PT Jump Shot,2pt made,block,0,Low
21500210,30,block,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612737.0,Sefolosha,Sefolosha BLOCK (1 BLK),3pt missed,rebound,0,Low
21500210,31,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500210,32,2pt,1,PT08M20.00S,08:20,Q1 08:20,14,6,1610612737.0,Horford,Horford 1' Driving Finger Roll Layup (4 PTS) (Sefolosha 1 AST),rebound,timeout,8,Low
21500210,34,timeout,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500210,35,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612738.0,Thomas,MISS Thomas 1' Layup,timeout,2pt missed,0,Low
21500210,36,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612738.0,Johnson,MISS Johnson  Tip Layup Shot,2pt missed,rebound,0,Low
21500210,37,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500210,38,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),rebound,3pt missed,0,Low
21500210,39,3pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612737.0,Horford,MISS Horford  3PT Jump Shot,rebound,rebound,0,Low
21500210,40,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21500210,41,turnover,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P3.T3),rebound,steal,0,Low
21500210,41,steal,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612737.0,Sefolosha,Sefolosha STEAL (2 STL),turnover,2pt made,0,Low
21500210,42,2pt,1,PT07M28.00S,07:28,Q1 07:28,16,6,1610612737.0,Millsap,Millsap 1' Layup (2 PTS) (Sefolosha 2 AST),steal,2pt made,10,Low
21500210,43,2pt,1,PT07M13.00S,07:13,Q1 07:13,16,8,1610612738.0,Bradley,Bradley 19' Pullup Jump Shot (6 PTS),2pt made,3pt missed,8,Low
21500210,44,3pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612737.0,Horford,MISS Horford 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500210,45,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
21500210,47,3pt,1,PT06M45.00S,06:45,Q1 06:45,16,11,1610612738.0,Bradley,Bradley 25' 3PT Jump Shot (9 PTS) (Crowder 2 AST),rebound,2pt made,5,Low
21500210,48,2pt,1,PT06M26.00S,06:26,Q1 06:26,18,11,1610612737.0,Sefolosha,Sefolosha 7' Hook Shot (7 PTS) (Teague 2 AST),3pt made,foul,7,Low
21500210,49,foul,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Horford,Horford S.FOUL (P2.T1) (M.Kogut),2pt made,freethrow,0,Low
21500210,50,freethrow,1,PT06M09.00S,06:09,Q1 06:09,18,12,1610612738.0,Sullinger,Sullinger Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21500210,56,freethrow,1,PT06M09.00S,06:09,Q1 06:09,18,13,1610612738.0,Sullinger,Sullinger Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21500210,52,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Horford,SUB out: A. Horford,freethrow,substitution,0,Low
21500210,53,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Sefolosha,SUB out: T. Sefolosha,substitution,substitution,0,Low
21500210,54,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612738.0,Crowder,SUB out: J. Crowder,substitution,substitution,0,Low
21500210,55,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612738.0,Johnson,SUB out: A. Johnson,substitution,substitution,0,Low
21500210,56,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,substitution,0,Low
21500210,57,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,Patterson,SUB in: L. Patterson,substitution,substitution,0,Low
21500210,58,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,0,Low
21500210,59,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612738.0,Turner,SUB in: E. Turner,substitution,3pt made,0,Low
21500210,59,3pt,1,PT05M52.00S,05:52,Q1 05:52,21,13,1610612737.0,Muscala,Muscala 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),substitution,3pt missed,8,Low
21500210,60,3pt,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612738.0,Olynyk,MISS Olynyk 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500210,61,rebound,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612737.0,Patterson,Patterson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500210,62,foul,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612738.0,Olynyk,Olynyk S.FOUL (P1.T2) (M.Kogut),rebound,freethrow,0,Low
21500210,63,freethrow,1,PT05M25.00S,05:25,Q1 05:25,22,13,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21500210,65,freethrow,1,PT05M25.00S,05:25,Q1 05:25,23,13,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (4 PTS),freethrow,3pt made,10,Low
21500210,67,3pt,1,PT05M11.00S,05:11,Q1 05:11,23,16,1610612738.0,Thomas,Thomas 24' 3PT Jump Shot (3 PTS) (Sullinger 2 AST),freethrow,2pt missed,7,Low
21500210,68,2pt,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612737.0,Teague,MISS Teague 17' Pullup Jump Shot,3pt made,rebound,0,Low
21500210,69,rebound,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21500210,70,turnover,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612737.0,Millsap,Millsap Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21500210,70,steal,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,2pt made,0,Low
21500210,71,2pt,1,PT04M45.00S,04:45,Q1 04:45,23,18,1610612738.0,Bradley,Bradley  Running Dunk (11 PTS),steal,timeout,5,Low
21500210,72,timeout,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500210,74,substitution,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612737.0,Teague,SUB out: J. Teague,timeout,substitution,0,Low
21500210,75,substitution,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,foul,0,Low
21500210,75,foul,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612737.0,Korver,Korver OFF.Foul (P1) (B.Kennedy),substitution,turnover,0,Low
21500210,76,turnover,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612737.0,Korver,Korver Foul Turnover (P1.T4),foul,turnover,0,Low
21500210,77,turnover,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612738.0,Thomas,Thomas Lost Ball Turnover (P4.T4),turnover,steal,0,Low
21500210,77,steal,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612737.0,Muscala,Muscala STEAL (1 STL),turnover,2pt made,0,Low
21500210,78,2pt,1,PT04M12.00S,04:12,Q1 04:12,25,18,1610612737.0,Korver,Korver 1' Running Layup (5 PTS) (Schroder 1 AST),steal,2pt missed,7,Low
21500210,79,2pt,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612738.0,Thomas,MISS Thomas 1' Layup,2pt made,rebound,0,Low
21500210,80,rebound,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500210,81,2pt,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612738.0,Sullinger,MISS Sullinger 1' Putback Layup,rebound,block,0,Low
21500210,81,block,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612737.0,Muscala,Muscala BLOCK (1 BLK),2pt missed,rebound,0,Low
21500210,82,rebound,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612738.0,Turner,Turner REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500210,83,2pt,1,PT03M39.00S,03:39,Q1 03:39,0,0,1610612738.0,Olynyk,MISS Olynyk 1' Layup,rebound,block,0,Low
21500210,83,block,1,PT03M39.00S,03:39,Q1 03:39,0,0,1610612737.0,Muscala,Muscala BLOCK (2 BLK),2pt missed,rebound,0,Low
21500210,84,rebound,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612737.0,Patterson,Patterson REBOUND (Off:0 Def:2),block,2pt made,0,Low
21500210,85,2pt,1,PT03M24.00S,03:24,Q1 03:24,27,18,1610612737.0,Millsap,Millsap 11' Turnaround Jump Shot (6 PTS) (Patterson 2 AST),rebound,foul,9,Low
21500210,86,foul,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612738.0,Sullinger,Sullinger S.FOUL (P1.T3) (T.Washington),2pt made,freethrow,0,Low
21500210,89,freethrow,1,PT03M24.00S,03:24,Q1 03:24,28,18,1610612737.0,Millsap,Millsap Free Throw 1 of 1 (7 PTS),foul,substitution,10,Low
21500210,87,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612738.0,Sullinger,SUB out: J. Sullinger,freethrow,substitution,0,Low
21500210,88,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612738.0,Thomas,SUB out: I. Thomas,substitution,substitution,0,Low
21500210,89,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612738.0,Lee,SUB in: D. Lee,substitution,substitution,0,Low
21500210,90,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612738.0,Hunter,SUB in: R. Hunter,substitution,2pt missed,0,Low
21500210,92,2pt,1,PT03M05.00S,03:05,Q1 03:05,0,0,1610612738.0,Turner,MISS Turner 2' Driving Layup,substitution,rebound,0,Low
21500210,93,rebound,1,PT03M02.00S,03:02,Q1 03:02,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500210,94,3pt,1,PT02M59.00S,02:59,Q1 02:59,31,18,1610612737.0,Patterson,Patterson 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),rebound,turnover,13,Low
21500210,95,turnover,1,PT02M46.00S,02:46,Q1 02:46,0,0,1610612738.0,Lee,Lee Lost Ball Turnover (P1.T5),3pt made,steal,0,Low
21500210,95,steal,1,PT02M46.00S,02:46,Q1 02:46,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,3pt missed,0,Low
21500210,96,3pt,1,PT02M38.00S,02:38,Q1 02:38,0,0,1610612737.0,Schroder,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,steal,rebound,0,Low
21500210,97,rebound,1,PT02M36.00S,02:36,Q1 02:36,0,0,1610612738.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500210,98,2pt,1,PT02M20.00S,02:20,Q1 02:20,31,20,1610612738.0,Olynyk,Olynyk 2' Alley Oop Layup (2 PTS) (Turner 1 AST),rebound,2pt missed,11,Low
21500210,99,2pt,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612737.0,Schroder,MISS Schroder 2' Layup,2pt made,rebound,0,Low
21500210,100,rebound,1,PT02M08.00S,02:08,Q1 02:08,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500210,101,foul,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612737.0,Patterson,Patterson S.FOUL (P1.T2) (T.Washington),rebound,freethrow,0,Low
21500210,102,freethrow,1,PT02M03.00S,02:03,Q1 02:03,31,21,1610612738.0,Turner,Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Low
21500210,106,freethrow,1,PT02M03.00S,02:03,Q1 02:03,31,22,1610612738.0,Turner,Turner Free Throw 2 of 2 (2 PTS),freethrow,substitution,9,Low
21500210,104,substitution,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612737.0,Korver,SUB out: K. Korver,freethrow,substitution,0,Low
21500210,105,substitution,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612737.0,Millsap,SUB out: P. Millsap,substitution,substitution,0,Low
21500210,106,substitution,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612737.0,Sefolosha,SUB in: T. Sefolosha,substitution,substitution,0,Low
21500210,107,substitution,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612737.0,Scott,SUB in: M. Scott,substitution,3pt missed,0,Low
21500210,108,3pt,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612737.0,Patterson,MISS Patterson 25' 3PT Pullup Jump Shot,substitution,rebound,0,Low
21500210,109,rebound,1,PT01M51.00S,01:51,Q1 01:51,0,0,1610612738.0,Lee,Lee REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500210,110,3pt,1,PT01M42.00S,01:42,Q1 01:42,31,25,1610612738.0,Bradley,Bradley 25' 3PT Jump Shot (14 PTS) (Lee 1 AST),rebound,turnover,6,Low
21500210,111,turnover,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P1.T5),3pt made,steal,0,Low
21500210,111,steal,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612738.0,Lee,Lee STEAL (1 STL),turnover,3pt missed,0,Low
21500210,112,3pt,1,PT01M20.00S,01:20,Q1 01:20,0,0,1610612738.0,Bradley,MISS Bradley 25' 3PT Jump Shot,steal,rebound,0,Low
21500210,113,rebound,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612737.0,Patterson,Patterson REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21500210,114,2pt,1,PT01M16.00S,01:16,Q1 01:16,33,25,1610612737.0,Scott,Scott 1' Reverse Layup (2 PTS) (Patterson 3 AST),rebound,substitution,8,Low
21500210,115,substitution,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612738.0,Bradley,SUB out: A. Bradley,2pt made,substitution,0,Low
21500210,116,substitution,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612738.0,Jerebko,SUB in: J. Jerebko,substitution,foul,0,Low
21500210,116,foul,1,PT00M59.40S,00:59,Q1 00:59,0,0,1610612738.0,Olynyk,Olynyk OFF.Foul (P2) (B.Kennedy),substitution,turnover,0,Low
21500210,117,turnover,1,PT00M59.40S,00:59,Q1 00:59,0,0,1610612738.0,Olynyk,Olynyk Foul Turnover (P1.T6),foul,substitution,0,Low
21500210,118,substitution,1,PT00M59.40S,00:59,Q1 00:59,0,0,1610612737.0,Patterson,SUB out: L. Patterson,turnover,substitution,0,Low
21500210,119,substitution,1,PT00M59.40S,00:59,Q1 00:59,0,0,1610612737.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,turnover,0,Low
21500210,120,turnover,1,PT00M47.90S,00:47,Q1 00:47,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P2.T6),substitution,steal,0,Low
21500210,120,steal,1,PT00M47.90S,00:47,Q1 00:47,0,0,1610612738.0,Olynyk,Olynyk STEAL (1 STL),turnover,2pt missed,0,Low
21500210,121,2pt,1,PT00M26.90S,00:26,Q1 00:26,0,0,1610612738.0,Turner,MISS Turner 1' Driving Layup,steal,rebound,0,Low
21500210,122,rebound,1,PT00M24.90S,00:24,Q1 00:24,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500210,123,turnover,1,PT00M09.90S,00:09,Q1 00:09,0,0,1610612737.0,Schroder,Schroder Lost Ball Turnover (P3.T7),rebound,steal,0,Low
21500210,123,steal,1,PT00M09.90S,00:09,Q1 00:09,0,0,1610612738.0,Olynyk,Olynyk STEAL (2 STL),turnover,3pt made,0,Low
21500210,124,3pt,1,PT00M02.50S,00:02,Q1 00:02,33,28,1610612738.0,Hunter,Hunter 25' 3PT Jump Shot (3 PTS) (Turner 2 AST),steal,2pt missed,5,Low
21500210,125,2pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612737.0,Schroder,MISS Schroder 2' Driving Layup,3pt made,rebound,0,Low
21500210,126,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612737.0,,TEAM offensive REBOUND,2pt missed,period,0,Low
