game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500242,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21500242,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612759.0,Duncan,Duncan 3' Layup (2 PTS) (Parker 1 AST),period,2pt missed,2,Low
21500242,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612737.0,Millsap,MISS Millsap 12' Jump Shot,2pt made,rebound,0,Low
21500242,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500242,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612759.0,Parker,Parker 11' Floating Jump Shot (2 PTS),rebound,2pt missed,4,Low
21500242,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Horford,MISS Horford 6' Floating Jump Shot,2pt made,rebound,0,Low
21500242,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500242,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612759.0,Duncan,MISS Duncan 20' Jump Shot,rebound,rebound,0,Low
21500242,9,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500242,10,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612737.0,Millsap,MISS Millsap 5' Running Jump Shot,rebound,block,0,Low
21500242,10,block,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21500242,11,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612737.0,,TEAM offensive REBOUND,block,turnover,0,Low
21500242,12,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612737.0,Teague,Teague Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500242,12,steal,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612759.0,Parker,Parker STEAL (1 STL),turnover,2pt missed,0,Low
21500242,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612759.0,Leonard,MISS Leonard 17' Pullup Jump Shot,steal,rebound,0,Low
21500242,14,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500242,16,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21500242,16,steal,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,turnover,0,Low
21500242,17,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612759.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,2pt missed,0,Low
21500242,18,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612737.0,Teague,MISS Teague 19' Pullup Jump Shot,turnover,rebound,0,Low
21500242,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500242,20,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,0,1610612759.0,Aldridge,Aldridge 22' Jump Shot (2 PTS) (Duncan 1 AST),rebound,2pt made,6,Low
21500242,21,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,2,1610612737.0,Horford,Horford 19' Jump Shot (2 PTS),2pt made,2pt made,4,Low
21500242,22,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,2,1610612759.0,Aldridge,Aldridge 20' Jump Shot (4 PTS) (Parker 2 AST),2pt made,turnover,6,Low
21500242,23,turnover,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612737.0,Sefolosha,Sefolosha Traveling Turnover (P1.T3),2pt made,2pt missed,0,Low
21500242,24,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612759.0,Parker,MISS Parker 9' Floating Jump Shot,turnover,block,0,Low
21500242,24,block,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612737.0,Millsap,Millsap BLOCK (1 BLK),2pt missed,rebound,0,Low
21500242,25,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21500242,26,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612759.0,Aldridge,MISS Aldridge 19' Jump Shot,rebound,rebound,0,Low
21500242,27,rebound,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500242,29,foul,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612759.0,Duncan,Duncan S.FOUL (P1.T1) (M.Davis),rebound,freethrow,0,Low
21500242,30,freethrow,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612737.0,Sefolosha,MISS Sefolosha Free Throw 1 of 2,foul,rebound,0,Low
21500242,31,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500242,32,freethrow,1,PT08M09.00S,08:09,Q1 08:09,8,3,1610612737.0,Sefolosha,Sefolosha Free Throw 2 of 2 (1 PTS),rebound,3pt missed,5,Low
21500242,34,3pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612759.0,Parker,MISS Parker 25' 3PT Jump Shot,freethrow,rebound,0,Low
21500242,35,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500242,36,3pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21500242,37,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21500242,38,3pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612737.0,Horford,MISS Horford 25' 3PT Jump Shot,rebound,rebound,0,Low
21500242,39,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
21500242,40,3pt,1,PT07M20.00S,07:20,Q1 07:20,11,3,1610612759.0,Leonard,Leonard 25' 3PT Jump Shot (3 PTS) (Duncan 2 AST),rebound,foul,8,Low
21500242,41,foul,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612737.0,Sefolosha,Sefolosha S.FOUL (P1.T1) (B.Taylor),3pt made,freethrow,0,Low
21500242,42,freethrow,1,PT07M20.00S,07:20,Q1 07:20,12,3,1610612759.0,Leonard,Leonard Free Throw 1 of 1 (4 PTS),foul,2pt made,9,Low
21500242,44,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,5,1610612737.0,Horford,Horford 2' Cutting Layup Shot (4 PTS) (Millsap 1 AST),freethrow,2pt missed,7,Low
21500242,45,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612759.0,Duncan,MISS Duncan 19' Jump Shot,2pt made,rebound,0,Low
21500242,46,rebound,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500242,47,2pt,1,PT06M38.00S,06:38,Q1 06:38,14,5,1610612759.0,Aldridge,Aldridge 8' Jump Bank Shot (6 PTS),rebound,2pt made,9,Low
21500242,48,2pt,1,PT06M25.00S,06:25,Q1 06:25,14,7,1610612737.0,Millsap,Millsap 15' Jump Shot (2 PTS) (Teague 1 AST),2pt made,turnover,7,Low
21500242,49,turnover,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500242,49,steal,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,2pt made,0,Low
21500242,50,2pt,1,PT06M08.00S,06:08,Q1 06:08,14,9,1610612737.0,Millsap,Millsap 11' Jump Shot (4 PTS) (Teague 2 AST),steal,timeout,5,Low
21500242,52,timeout,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500242,53,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612737.0,Horford,SUB out: A. Horford,timeout,substitution,0,Low
21500242,54,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612737.0,Sefolosha,SUB out: T. Sefolosha,substitution,substitution,0,Low
21500242,55,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,substitution,0,Low
21500242,56,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612737.0,Bazemore,SUB in: K. Bazemore,substitution,2pt missed,0,Low
21500242,54,2pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612759.0,Aldridge,MISS Aldridge 20' Jump Shot,substitution,rebound,0,Low
21500242,55,rebound,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500242,58,3pt,1,PT05M40.00S,05:40,Q1 05:40,14,12,1610612737.0,Teague,Teague 26' 3PT Jump Shot (3 PTS) (Muscala 1 AST),rebound,foul,2,Low
21500242,59,foul,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612737.0,Teague,Teague P.FOUL (P1.T2) (B.Taylor),3pt made,2pt missed,0,Low
21500242,60,2pt,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612759.0,Green,MISS Green  Dunk,foul,rebound,0,Low
21500242,61,rebound,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500242,62,3pt,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21500242,63,rebound,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:3),3pt missed,2pt missed,0,Low
21500242,64,2pt,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612759.0,Aldridge,MISS Aldridge 16' Jump Shot,rebound,rebound,0,Low
21500242,65,rebound,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500242,66,2pt,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612737.0,Teague,MISS Teague 1' Driving Layup,rebound,block,0,Low
21500242,66,block,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612759.0,Parker,Parker BLOCK (1 BLK),2pt missed,rebound,0,Low
21500242,67,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612737.0,Teague,Teague REBOUND (Off:1 Def:2),block,turnover,0,Low
21500242,68,turnover,1,PT04M29.00S,04:29,Q1 04:29,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P3.T4),rebound,steal,0,Low
21500242,68,steal,1,PT04M29.00S,04:29,Q1 04:29,0,0,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,3pt made,0,Low
21500242,69,3pt,1,PT04M25.00S,04:25,Q1 04:25,17,12,1610612759.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Parker 3 AST),steal,2pt missed,5,Low
21500242,70,2pt,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612737.0,Teague,MISS Teague 1' Layup,3pt made,block,0,Low
21500242,70,block,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612759.0,Aldridge,Aldridge BLOCK (2 BLK),2pt missed,rebound,0,Low
21500242,71,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:4),block,2pt missed,0,Low
21500242,72,2pt,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Parker,MISS Parker 9' Jump Shot,rebound,block,0,Low
21500242,72,block,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,0,Low
21500242,73,rebound,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,,TEAM offensive REBOUND,block,substitution,0,Low
21500242,74,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Leonard,SUB out: K. Leonard,rebound,substitution,0,Low
21500242,75,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21500242,76,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Duncan,SUB out: T. Duncan,substitution,substitution,0,Low
21500242,77,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612737.0,Teague,SUB out: J. Teague,substitution,substitution,0,Low
21500242,78,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,substitution,0,Low
21500242,79,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,0,Low
21500242,80,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,substitution,0,Low
21500242,81,substitution,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612737.0,Schroder,SUB in: D. Schroder,substitution,turnover,0,Low
21500242,78,turnover,1,PT03M57.00S,03:57,Q1 03:57,0,0,1610612759.0,Ginobili,Ginobili Out of Bounds Lost Ball Turnover (P1.T3),substitution,2pt missed,0,Low
21500242,79,2pt,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612737.0,Muscala,MISS Muscala 19' Jump Shot,turnover,rebound,0,Low
21500242,80,rebound,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21500242,81,turnover,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612759.0,Aldridge,Aldridge Lost Ball Turnover (P1.T4),rebound,steal,0,Low
21500242,81,steal,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612737.0,Muscala,Muscala STEAL (1 STL),turnover,turnover,0,Low
21500242,82,turnover,1,PT03M17.00S,03:17,Q1 03:17,0,0,1610612737.0,Muscala,Muscala Out of Bounds - Bad Pass Turnover Turnover (P1.T5),steal,2pt missed,0,Low
21500242,83,2pt,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612759.0,Aldridge,MISS Aldridge 5' Jump Shot,turnover,2pt made,0,Low
21500242,84,2pt,1,PT02M56.00S,02:56,Q1 02:56,19,12,1610612759.0,Aldridge,Aldridge 1' Tip Layup Shot (8 PTS),2pt missed,rebound,7,Low
21500242,85,rebound,1,PT02M56.00S,02:56,Q1 02:56,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:2 Def:2),2pt made,timeout,0,Low
21500242,86,timeout,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21500242,88,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612737.0,Korver,SUB out: K. Korver,timeout,substitution,0,Low
21500242,89,substitution,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612737.0,Patterson,SUB in: L. Patterson,substitution,2pt missed,0,Low
21500242,89,2pt,1,PT02M38.00S,02:38,Q1 02:38,0,0,1610612737.0,Muscala,MISS Muscala 1' Reverse Layup,substitution,rebound,0,Low
21500242,90,rebound,1,PT02M37.00S,02:37,Q1 02:37,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:2 Def:3),2pt missed,turnover,0,Low
21500242,91,turnover,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612759.0,Green,Green Bad Pass Turnover (P2.T5),rebound,substitution,0,Low
21500242,92,substitution,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612759.0,Green,SUB out: D. Green,turnover,substitution,0,Low
21500242,93,substitution,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612759.0,Anderson,SUB in: K. Anderson,substitution,2pt made,0,Low
21500242,93,2pt,1,PT02M17.00S,02:17,Q1 02:17,19,14,1610612737.0,Millsap,Millsap 12' Running Jump Shot (6 PTS) (Schroder 1 AST),substitution,foul,5,Low
21500242,94,foul,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612759.0,Mills,Mills S.FOUL (P1.T2) (J.Tiven),2pt made,freethrow,0,Low
21500242,95,freethrow,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612737.0,Millsap,MISS Millsap Free Throw 1 of 1,foul,rebound,0,Low
21500242,97,rebound,1,PT02M16.00S,02:16,Q1 02:16,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:1 Def:0),freethrow,2pt made,0,Low
21500242,98,2pt,1,PT02M07.00S,02:07,Q1 02:07,19,16,1610612737.0,Bazemore,Bazemore 1' Driving Layup (2 PTS) (Schroder 2 AST),rebound,2pt missed,3,Low
21500242,99,2pt,1,PT01M49.00S,01:49,Q1 01:49,0,0,1610612759.0,Aldridge,MISS Aldridge 1' Layup,2pt made,rebound,0,Low
21500242,100,rebound,1,PT01M48.00S,01:48,Q1 01:48,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500242,101,foul,1,PT01M44.00S,01:44,Q1 01:44,0,0,1610612759.0,Diaw,Diaw S.FOUL (P1.T3) (B.Taylor),rebound,freethrow,0,Low
21500242,102,freethrow,1,PT01M44.00S,01:44,Q1 01:44,19,17,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (7 PTS),foul,foul,2,Low
21500242,106,foul,1,PT01M44.00S,01:44,Q1 01:44,0,0,0.0,,Gregg Popovich Foul:T.FOUL (M.Davis),freethrow,freethrow,0,Low
21500242,107,freethrow,1,PT01M44.00S,01:44,Q1 01:44,19,18,1610612737.0,Schroder,Schroder Free Throw Technical (1 PTS),foul,freethrow,1,Low
