game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500395,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt made,0,Low
21500395,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612762.0,Lyles,Lyles 16' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21500395,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Gallinari,MISS Gallinari 14' Fadeaway Jumper,2pt made,rebound,0,Low
21500395,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21500395,5,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612743.0,Nelson,Nelson 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),rebound,3pt made,1,Low
21500395,6,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,3,1610612762.0,Hood,Hood 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),3pt made,3pt missed,2,Low
21500395,7,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612743.0,Harris,MISS Harris 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500395,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500395,9,2pt,1,PT10M26.00S,10:26,Q1 10:26,7,3,1610612762.0,Neto,Neto 11' Pullup Jump Shot (2 PTS),rebound,2pt missed,4,Low
21500395,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612743.0,Faried,MISS Faried 18' Jump Shot,2pt made,rebound,0,Low
21500395,12,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500395,13,3pt,1,PT09M48.00S,09:48,Q1 09:48,10,3,1610612762.0,Neto,Neto 24' 3PT Jump Bank Shot (5 PTS) (Hood 1 AST),rebound,foul,7,Low
21500395,14,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612762.0,Neto,Neto S.FOUL (P1.T1) (T.Washington),3pt made,freethrow,0,Low
21500395,15,freethrow,1,PT09M38.00S,09:38,Q1 09:38,10,4,1610612743.0,Nelson,Nelson Free Throw 1 of 2 (4 PTS),foul,freethrow,6,Low
21500395,17,freethrow,1,PT09M38.00S,09:38,Q1 09:38,10,5,1610612743.0,Nelson,Nelson Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,5,Low
21500395,19,3pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612762.0,Neto,MISS Neto 24' 3PT Jump Shot,freethrow,rebound,0,Low
21500395,20,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500395,21,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612762.0,Favors,MISS Favors 15' Pullup Jump Shot,rebound,rebound,0,Low
21500395,22,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612743.0,Lauvergne,Lauvergne REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500395,23,3pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612743.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,0,Low
21500395,24,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500395,25,3pt,1,PT08M30.00S,08:30,Q1 08:30,13,5,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS) (Hood 2 AST),rebound,foul,8,Low
21500395,26,foul,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612762.0,Neto,Neto P.FOUL (P2.T2) (D.Jones),3pt made,substitution,0,Low
21500395,27,substitution,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612762.0,Neto,SUB out: R. Neto,foul,substitution,0,Low
21500395,28,substitution,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612762.0,Burke,SUB in: T. Burke,substitution,3pt made,0,Low
21500395,28,3pt,1,PT08M06.00S,08:06,Q1 08:06,13,8,1610612743.0,Lauvergne,Lauvergne  3PT Jump Shot (3 PTS) (Nelson 1 AST),substitution,2pt made,5,Low
21500395,29,2pt,1,PT07M51.00S,07:51,Q1 07:51,15,8,1610612762.0,Lyles,Lyles 19' Jump Shot (4 PTS) (Hayward 1 AST),3pt made,timeout,7,Low
21500395,30,timeout,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500395,32,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612743.0,Gallinari,MISS Gallinari 16' Jump Shot,timeout,rebound,0,Low
