game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500294,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21500294,2,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Aminu,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21500294,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Martin,MISS Martin 12' Jump Shot,turnover,rebound,0,Low
21500294,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500294,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612757.0,Aminu,Aminu 10' Driving Floating Jump Shot (2 PTS) (McCollum 1 AST),rebound,2pt made,2,Low
21500294,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612750.0,Wiggins,Wiggins 1' Cutting Finger Roll Layup Shot (2 PTS) (Martin 1 AST),2pt made,foul,0,Low
21500294,8,foul,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612757.0,Aminu,Aminu OFF.Foul (P1) (H.Workman),2pt made,turnover,0,Low
21500294,9,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612757.0,Aminu,Aminu Foul Turnover (P2.T2),foul,2pt made,0,Low
21500294,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612750.0,Wiggins,Wiggins 18' Jump Shot (4 PTS) (Rubio 1 AST),turnover,3pt made,2,Low
21500294,11,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,5,1610612757.0,Aminu,Aminu 24' 3PT Jump Shot (5 PTS) (McCollum 2 AST),2pt made,foul,1,Low
21500294,12,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612757.0,Plumlee,Plumlee P.FOUL (P1.T1) (C.Kirkland),3pt made,foul,0,Low
21500294,13,foul,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612757.0,Lillard,Lillard S.FOUL (P1.T2) (R.Garretson),foul,freethrow,0,Low
21500294,14,freethrow,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612750.0,Rubio,Rubio Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21500294,16,freethrow,1,PT09M59.00S,09:59,Q1 09:59,6,5,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21500294,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,7,1610612757.0,Aminu,Aminu 7' Jump Shot (7 PTS),freethrow,foul,1,Low
21500294,19,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21500294,21,freethrow,1,PT09M49.00S,09:49,Q1 09:49,6,8,1610612757.0,Aminu,Aminu Free Throw 1 of 1 (8 PTS),foul,2pt made,2,Low
21500294,23,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,8,1610612750.0,Garnett,Garnett 17' Step Back Jump Shot (2 PTS) (Rubio 2 AST),freethrow,2pt missed,0,Low
21500294,24,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612757.0,Lillard,MISS Lillard 1' Driving Layup,2pt made,rebound,0,Low
21500294,25,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500294,26,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612750.0,Rubio,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,0,Low
21500294,28,turnover,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612757.0,Vonleh,Vonleh 3 Second Violation Turnover (P1.T3),turnover,2pt made,0,Low
21500294,29,2pt,1,PT08M36.00S,08:36,Q1 08:36,10,8,1610612750.0,Wiggins,Wiggins 1' Driving Layup (6 PTS),turnover,2pt missed,2,Low
21500294,30,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612757.0,Plumlee,MISS Plumlee 3' Layup,2pt made,block,0,Low
21500294,30,block,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612750.0,Garnett,Garnett BLOCK (1 BLK),2pt missed,rebound,0,Low
21500294,31,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500294,32,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,10,1610612757.0,Plumlee,Plumlee 9' Driving Hook Shot (2 PTS),rebound,3pt made,0,Low
21500294,33,3pt,1,PT07M51.00S,07:51,Q1 07:51,13,10,1610612750.0,Martin,Martin 25' 3PT Pullup Jump Shot (3 PTS) (Garnett 1 AST),2pt made,3pt made,3,Low
