game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500313,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500313,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612739.0,James,James 1' Driving Layup (2 PTS),period,2pt made,2,Low
21500313,3,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612757.0,McCollum,McCollum 18' Step Back Jump Shot (2 PTS) (Plumlee 1 AST),2pt made,2pt missed,0,Low
21500313,4,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612739.0,James,MISS James 1' Reverse Layup,2pt made,rebound,0,Low
21500313,5,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500313,6,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612757.0,Plumlee,MISS Plumlee 5' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21500313,7,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500313,9,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Smith,MISS Smith 26' 3PT Jump Shot,rebound,rebound,0,Low
21500313,10,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500313,11,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,0,Low
21500313,12,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612739.0,Dellavedova,Dellavedova REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500313,13,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612739.0,Dellavedova,Dellavedova 5' Driving Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21500313,14,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612757.0,Vonleh,Vonleh 7' Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21500313,15,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612739.0,Love,MISS Love 2' Driving Layup,2pt made,rebound,0,Low
21500313,16,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21500313,17,turnover,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612757.0,Aminu,Aminu Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500313,17,steal,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612739.0,Love,Love STEAL (1 STL),turnover,2pt missed,0,Low
21500313,18,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612739.0,James,MISS James 4' Running Jump Shot,steal,rebound,0,Low
21500313,19,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500313,20,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,6,1610612757.0,McCollum,McCollum 13' Turnaround Jump Shot (4 PTS),rebound,2pt made,2,Low
21500313,21,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,6,1610612739.0,Dellavedova,Dellavedova 8' Floating Jump Shot (4 PTS),2pt made,2pt made,0,Low
21500313,22,2pt,1,PT08M04.00S,08:04,Q1 08:04,6,8,1610612757.0,Lillard,Lillard 1' Driving Layup (2 PTS),2pt made,2pt missed,2,Low
21500313,23,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612739.0,Love,MISS Love 6' Turnaround Bank Shot,2pt made,rebound,0,Low
