game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500206,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,turnover,0,Low
21500206,3,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Okafor,Okafor Out of Bounds Lost Ball Turnover (P1.T1),period,2pt missed,0,Low
21500206,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612750.0,Garnett,MISS Garnett 19' Jump Shot,turnover,rebound,0,Low
21500206,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612755.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500206,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612755.0,Noel,MISS Noel 14' Jump Shot,rebound,rebound,0,Low
21500206,7,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500206,8,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T1) (T.Brothers),rebound,freethrow,0,Low
21500206,9,freethrow,1,PT11M06.00S,11:06,Q1 11:06,0,1,1610612755.0,Okafor,Okafor Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500206,11,freethrow,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612755.0,Okafor,Okafor Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21500206,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612750.0,Martin,MISS Martin 19' Jump Shot,freethrow,rebound,0,Low
21500206,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500206,15,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612750.0,Martin,MISS Martin 25' 3PT Jump Shot,rebound,rebound,0,Low
21500206,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21500206,17,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612755.0,Grant,MISS Grant 25' 3PT Jump Shot,rebound,rebound,0,Low
21500206,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500206,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612750.0,Rubio,Rubio 19' Pullup Jump Shot (2 PTS),rebound,foul,0,Low
21500206,20,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T2) (H.Workman),2pt made,freethrow,0,Low
21500206,21,freethrow,1,PT09M57.00S,09:57,Q1 09:57,2,3,1610612755.0,Stauskas,Stauskas Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500206,22,freethrow,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612755.0,Stauskas,Stauskas Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21500206,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,4,1610612750.0,Wiggins,Wiggins 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),freethrow,2pt missed,1,Low
21500206,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612755.0,Grant,MISS Grant 9' Running Jump Shot,3pt made,block,0,Low
21500206,25,block,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21500206,26,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),block,turnover,0,Low
21500206,27,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612750.0,Rubio,Rubio Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500206,27,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612755.0,McConnell,McConnell STEAL (1 STL),turnover,2pt made,0,Low
21500206,28,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,6,1610612755.0,Okafor,Okafor 1' Driving Finger Roll Layup (4 PTS) (McConnell 1 AST),steal,2pt missed,1,Low
21500206,29,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612750.0,Towns,MISS Towns 3' Layup,2pt made,block,0,Low
21500206,29,block,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612755.0,Okafor,Okafor BLOCK (1 BLK),2pt missed,rebound,0,Low
21500206,30,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:1 Def:2),block,2pt missed,0,Low
21500206,31,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612755.0,Okafor,MISS Okafor 11' Turnaround Hook Shot,rebound,rebound,0,Low
21500206,32,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500206,33,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612750.0,Towns,MISS Towns 13' Step Back Jump Shot,rebound,rebound,0,Low
21500206,34,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500206,35,turnover,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612755.0,Noel,Noel Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500206,35,steal,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612750.0,Garnett,Garnett STEAL (1 STL),turnover,foul,0,Low
21500206,36,foul,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612755.0,McConnell,McConnell S.FOUL (P1.T1) (H.Workman),steal,freethrow,0,Low
21500206,37,freethrow,1,PT08M16.00S,08:16,Q1 08:16,6,6,1610612750.0,Rubio,Rubio Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21500206,38,freethrow,1,PT08M16.00S,08:16,Q1 08:16,7,6,1610612750.0,Rubio,Rubio Free Throw 2 of 2 (4 PTS),freethrow,turnover,1,Low
21500206,42,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612755.0,Grant,Grant Bad Pass Turnover (P1.T3),freethrow,steal,0,Low
21500206,42,steal,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612750.0,Garnett,Garnett STEAL (2 STL),turnover,2pt missed,0,Low
21500206,43,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612750.0,Rubio,MISS Rubio 2' Driving Layup,steal,rebound,0,Low
21500206,44,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500206,45,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612750.0,Wiggins,MISS Wiggins 7' Running Jump Shot,rebound,rebound,0,Low
21500206,46,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612755.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500206,47,turnover,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612755.0,McConnell,McConnell Bad Pass Turnover (P1.T4),rebound,2pt made,0,Low
21500206,48,2pt,1,PT07M23.00S,07:23,Q1 07:23,9,6,1610612750.0,Towns,Towns 8' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),turnover,2pt made,3,Low
21500206,49,2pt,1,PT07M06.00S,07:06,Q1 07:06,9,8,1610612755.0,Okafor,Okafor 5' Jump Shot (6 PTS),2pt made,foul,1,Low
21500206,50,foul,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,Towns,Towns S.FOUL (P2.T3) (M.Smith),2pt made,freethrow,0,Low
21500206,52,freethrow,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612755.0,Okafor,MISS Okafor Free Throw 1 of 1,foul,substitution,0,Low
21500206,51,substitution,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,Towns,SUB out: K. Towns,freethrow,substitution,0,Low
21500206,52,substitution,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612750.0,Dieng,SUB in: G. Dieng,substitution,rebound,0,Low
21500206,54,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:3),substitution,2pt missed,0,Low
21500206,55,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612750.0,Wiggins,MISS Wiggins 3' Layup,rebound,block,0,Low
21500206,55,block,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612755.0,Grant,Grant BLOCK (1 BLK),2pt missed,rebound,0,Low
