game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500306,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21500306,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Bosh,MISS Bosh 20' Jump Shot,period,rebound,0,Low
21500306,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500306,5,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612764.0,Beal,Beal Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21500306,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612748.0,Wade,Wade 12' Floating Jump Shot (2 PTS),turnover,2pt missed,2,Low
21500306,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 2' Driving Layup,2pt made,rebound,0,Low
21500306,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500306,9,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612764.0,Porter Jr.,Porter Jr. 1' Layup (2 PTS),rebound,3pt missed,0,Low
21500306,10,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500306,11,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500306,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612764.0,Beal,Beal 21' Jump Shot (2 PTS) (Porter Jr. 1 AST),rebound,2pt missed,2,Low
21500306,13,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612748.0,Bosh,MISS Bosh 20' Jump Shot,2pt made,rebound,0,Low
21500306,14,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
