game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500057,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21500057,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612761.0,DeRozan,DeRozan 1' Driving Reverse Layup (2 PTS) (Lowry 1 AST),period,2pt made,2,Low
21500057,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612742.0,Williams,D. Williams 13' Step Back Jump Shot (2 PTS),2pt made,turnover,0,Low
21500057,4,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,DeRozan,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt missed,0,Low
21500057,5,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,Parsons,MISS Parsons 2' Driving Finger Roll Layup,turnover,rebound,0,Low
21500057,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21500057,7,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,Parsons,Parsons Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21500057,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612761.0,Scola,MISS Scola 18' Jump Shot,turnover,rebound,0,Low
21500057,9,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500057,10,foul,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612742.0,Pachulia,Pachulia L.B.FOUL (P1.T1) (B.Spooner),rebound,2pt missed,0,Low
21500057,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612761.0,Valanciunas,MISS Valanciunas 10' Turnaround Jump Shot,foul,rebound,0,Low
21500057,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500057,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612742.0,Pachulia,MISS Pachulia 17' Jump Shot,rebound,rebound,0,Low
21500057,14,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500057,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612761.0,Valanciunas,Valanciunas  Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),rebound,2pt missed,2,Low
21500057,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612742.0,Williams,MISS D. Williams 4' Floating Jump Shot,2pt made,rebound,0,Low
21500057,17,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500057,18,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,6,1610612761.0,DeRozan,DeRozan 13' Turnaround Fadeaway (4 PTS),rebound,2pt made,4,Low
21500057,19,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,6,1610612742.0,Parsons,Parsons 1' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21500057,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,8,1610612761.0,Scola,Scola 8' Step Back Jump Shot (2 PTS),2pt made,foul,4,Low
21500057,21,foul,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612761.0,DeRozan,DeRozan P.FOUL (P1.T1) (J.Williams),2pt made,2pt missed,0,Low
21500057,22,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612742.0,Matthews,MISS Matthews 16' Jump Shot,foul,rebound,0,Low
21500057,23,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500057,24,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612742.0,Pachulia,MISS Pachulia 2' Putback Layup,rebound,rebound,0,Low
21500057,25,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:2 Def:0),2pt missed,turnover,0,Low
21500057,26,turnover,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612742.0,Pachulia,Pachulia Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500057,26,steal,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612761.0,Scola,Scola STEAL (1 STL),turnover,foul,0,Low
21500057,27,foul,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612761.0,Valanciunas,Valanciunas Offensive Charge Foul (P1.T2) (J.Williams),steal,turnover,0,Low
21500057,28,turnover,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612761.0,Valanciunas,Valanciunas Foul Turnover (P1.T2),foul,foul,0,Low
21500057,29,foul,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612761.0,DeRozan,DeRozan S.FOUL (P2.T3) (B.Spooner),turnover,freethrow,0,Low
21500057,30,freethrow,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Parsons,MISS Parsons Free Throw 1 of 2,foul,rebound,0,Low
21500057,31,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500057,34,freethrow,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Parsons,MISS Parsons Free Throw 2 of 2,rebound,substitution,0,Low
21500057,32,substitution,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612761.0,DeRozan,SUB out: D. DeRozan,freethrow,substitution,0,Low
21500057,33,substitution,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Matthews,SUB out: W. Matthews,substitution,substitution,0,Low
21500057,34,substitution,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612761.0,Ross,SUB in: T. Ross,substitution,substitution,0,Low
21500057,35,substitution,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612742.0,Felton,SUB in: R. Felton,substitution,rebound,0,Low
21500057,36,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:2),substitution,2pt missed,0,Low
21500057,37,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612761.0,Carroll,MISS Carroll 13' Jump Bank Shot,rebound,rebound,0,Low
21500057,38,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500057,40,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612742.0,Felton,MISS Felton 16' Jump Shot,rebound,rebound,0,Low
21500057,41,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612761.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500057,42,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612761.0,Ross,MISS Ross 14' Floating Jump Shot,rebound,rebound,0,Low
21500057,43,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612742.0,Felton,Felton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500057,44,3pt,1,PT07M30.00S,07:30,Q1 07:30,7,8,1610612742.0,Parsons,Parsons  3PT Jump Shot (5 PTS) (D. Williams 1 AST),rebound,3pt made,1,Low
21500057,45,3pt,1,PT07M06.00S,07:06,Q1 07:06,7,11,1610612761.0,Lowry,Lowry  3PT Jump Shot (3 PTS) (Ross 1 AST),3pt made,2pt missed,4,Low
21500057,46,2pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612742.0,Pachulia,MISS Pachulia 18' Jump Shot,3pt made,rebound,0,Low
21500057,47,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21500057,48,3pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612761.0,Ross,MISS Ross  3PT Jump Shot,rebound,rebound,0,Low
21500057,49,rebound,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500057,50,2pt,1,PT06M32.00S,06:32,Q1 06:32,7,13,1610612761.0,Scola,Scola 18' Jump Shot (4 PTS) (Lowry 2 AST),rebound,timeout,6,Low
21500057,74,timeout,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21500057,54,2pt,1,PT06M16.00S,06:16,Q1 06:16,9,13,1610612742.0,Nowitzki,Nowitzki 17' Fadeaway Jumper (2 PTS),timeout,2pt made,4,Low
21500057,55,2pt,1,PT06M00.00S,06:00,Q1 06:00,9,15,1610612761.0,Ross,Ross 7' Floating Jump Shot (2 PTS),2pt made,foul,6,Low
21500057,56,foul,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612761.0,Carroll,Carroll S.FOUL (P1.T4) (J.Williams),2pt made,freethrow,0,Low
21500057,57,freethrow,1,PT05M52.00S,05:52,Q1 05:52,10,15,1610612742.0,Pachulia,Pachulia Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500057,60,freethrow,1,PT05M52.00S,05:52,Q1 05:52,11,15,1610612742.0,Pachulia,Pachulia Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Low
21500057,59,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,0,Low
21500057,60,substitution,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612742.0,Powell,SUB in: D. Powell,substitution,3pt made,0,Low
