game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500344,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (5:12 PM EST),,2pt missed,0,Low
21500344,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Jordan,MISS Jordan 3' Hook Shot,period,rebound,0,Low
21500344,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500344,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612751.0,Young,Young 1' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21500344,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,2pt made,rebound,0,Low
21500344,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500344,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612751.0,Young,MISS Young 8' Floating Jump Shot,rebound,rebound,0,Low
21500344,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500344,9,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612751.0,Young,MISS Young 3' Tip Layup Shot,rebound,rebound,0,Low
21500344,10,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500344,11,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612746.0,Griffin,Griffin 2' Layup (2 PTS) (Paul 1 AST),rebound,3pt missed,0,Low
21500344,12,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500344,13,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500344,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612746.0,Paul,MISS Paul 21' Jump Shot,rebound,rebound,0,Low
21500344,15,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500344,16,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612751.0,Jack,Jack 12' Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21500344,17,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612746.0,Griffin,Griffin 2' Layup (4 PTS) (Redick 1 AST),2pt made,2pt made,0,Low
21500344,18,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,4,1610612751.0,Young,Young 19' Jump Shot (4 PTS) (Johnson 1 AST),2pt made,turnover,2,Low
21500344,19,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612746.0,Redick,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21500344,20,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,4,1610612751.0,Bogdanovic,Bogdanovic 14' Jump Shot (2 PTS),turnover,2pt made,4,Low
21500344,21,2pt,1,PT08M33.00S,08:33,Q1 08:33,8,6,1610612746.0,Jordan,Jordan  Driving Dunk (2 PTS) (Paul 2 AST),2pt made,turnover,2,Low
21500344,22,turnover,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612751.0,Jack,Jack Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500344,22,steal,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,0,Low
21500344,23,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,8,1610612746.0,Paul,Paul 1' Running Layup (2 PTS),steal,turnover,0,Low
21500344,24,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612751.0,Jack,Jack Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21500344,24,steal,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612746.0,Paul,Paul STEAL (2 STL),turnover,2pt made,0,Low
21500344,25,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,10,1610612746.0,Griffin,Griffin  Alley Oop Dunk (6 PTS) (Redick 2 AST),steal,2pt missed,2,Low
21500344,26,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612751.0,Lopez,MISS Lopez 2' Alley Oop Layup,2pt made,rebound,0,Low
21500344,27,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500344,28,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,12,1610612746.0,Redick,Redick 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),rebound,timeout,4,Low
21500344,30,timeout,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21500344,32,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612751.0,Jack,MISS Jack 20' Jump Shot,timeout,rebound,0,Low
21500344,33,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500344,34,turnover,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612746.0,Paul,Paul Bad Pass Turnover (P1.T2),rebound,steal,0,Low
