game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500030,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (9:41 PM EST),,3pt missed,0,Low
21500030,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Thompson,MISS K. Thompson 3PT Jump Shot,period,rebound,0,Low
21500030,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500030,4,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500030,4,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,foul,0,Low
21500030,5,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Ariza,Ariza S.FOUL (P1.T1) (M.Davis),steal,freethrow,0,Low
21500030,6,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612744.0,Ezeli,MISS Ezeli Free Throw 1 of 2,foul,rebound,0,Low
21500030,7,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500030,8,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,1,1610612744.0,Ezeli,Ezeli Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21500030,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,1,1610612745.0,Howard,Howard 2' Layup (2 PTS) (Harden 1 AST),freethrow,2pt missed,1,Low
21500030,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612744.0,Curry,MISS Curry 19' Step Back Jump Shot,2pt made,rebound,1,Low
21500030,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,1,1610612745.0,Lawson,Lawson REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
