game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500447,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (4:12 PM EST),,2pt made,0,Low
21500447,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612751.0,Lopez,Lopez 8' Turnaround Jump Shot (2 PTS),period,3pt made,2,Low
21500447,3,3pt,1,PT11M19.00S,11:19,Q1 11:19,2,3,1610612764.0,Dudley,Dudley 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),2pt made,3pt made,1,Low
21500447,4,3pt,1,PT11M04.00S,11:04,Q1 11:04,5,3,1610612751.0,Jack,Jack 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3pt made,2pt missed,2,Low
21500447,5,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612764.0,Gortat,MISS Gortat 19' Jump Bank Shot,3pt made,rebound,0,Low
21500447,6,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500447,7,2pt,1,PT10M41.00S,10:41,Q1 10:41,7,3,1610612751.0,Young,Young 5' Turnaround Bank Hook Shot (2 PTS),rebound,2pt made,4,Low
21500447,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,7,5,1610612764.0,Gortat,Gortat 2' Cutting Layup Shot (2 PTS) (Wall 2 AST),2pt made,foul,2,Low
21500447,9,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612764.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (Z.Zarba),2pt made,2pt missed,0,Low
21500447,10,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612751.0,Lopez,MISS Lopez 2' Driving Layup,foul,rebound,0,Low
21500447,11,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612764.0,Dudley,Dudley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500447,12,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,7,1610612764.0,Gortat,Gortat 6' Turnaround Fadeaway (4 PTS) (Wall 3 AST),rebound,turnover,0,Low
21500447,13,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612751.0,Johnson,Johnson Bad Pass Turnover (P1.T1),2pt made,foul,0,Low
21500447,14,foul,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612751.0,Johnson,Johnson P.FOUL (P1.T1) (K.Fitzgerald),turnover,2pt missed,0,Low
21500447,15,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612764.0,Temple,MISS Temple 2' Driving Layup,foul,rebound,0,Low
21500447,16,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21500447,17,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612764.0,Gortat,Gortat Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500447,17,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612751.0,Jack,Jack STEAL (1 STL),turnover,3pt missed,0,Low
21500447,18,3pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612751.0,Jack,MISS Jack 24' 3PT Jump Shot,steal,rebound,0,Low
21500447,19,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500447,20,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612764.0,Oubre Jr.,Oubre Jr. 3' Layup (2 PTS) (Dudley 1 AST),rebound,2pt missed,2,Low
21500447,21,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612751.0,Lopez,MISS Lopez 7' Hook Shot,2pt made,rebound,0,Low
21500447,22,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500447,23,3pt,1,PT08M21.00S,08:21,Q1 08:21,7,12,1610612764.0,Wall,Wall 26' 3PT Jump Shot (3 PTS) (Dudley 2 AST),rebound,3pt missed,5,Low
21500447,24,3pt,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612751.0,Jack,MISS Jack 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500447,25,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612764.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500447,26,3pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612764.0,Temple,MISS Temple 25' 3PT Jump Shot,rebound,rebound,0,Low
21500447,27,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500447,28,3pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic  3PT Jump Shot,rebound,rebound,0,Low
21500447,29,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500447,30,2pt,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 8' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21500447,31,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612751.0,Young,Young REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21500447,32,2pt,1,PT07M19.00S,07:19,Q1 07:19,9,12,1610612751.0,Young,Young 2' Putback Layup (4 PTS),rebound,2pt made,3,Low
21500447,33,2pt,1,PT07M14.00S,07:14,Q1 07:14,9,14,1610612764.0,Temple,Temple 1' Running Layup (2 PTS),2pt made,2pt made,5,Low
21500447,34,2pt,1,PT07M02.00S,07:02,Q1 07:02,11,14,1610612751.0,Bogdanovic,Bogdanovic 9' Driving Hook Shot (2 PTS) (Jack 1 AST),2pt made,2pt made,3,Low
21500447,35,2pt,1,PT06M46.00S,06:46,Q1 06:46,11,16,1610612764.0,Gortat,Gortat  Alley Oop Dunk (6 PTS) (Wall 4 AST),2pt made,2pt missed,5,Low
21500447,36,2pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612751.0,Lopez,MISS Lopez  Dunk,2pt made,block,0,Low
